機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.7,45.000%, 
蘆竹,7.2,5.3,73.611%, 
大潭,15.1,12.7,84.106%, 
觀園,30.0,25.2,84.000%, 
香山,12.0,3.1,25.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,8.3,11.657%, 
雲麥,46.0,10.1,21.957%, 
四湖,28.0,5.5,19.643%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,3.6,46.154%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,18.4,38.095%, 
中威大安,75.9,9.4,12.385%, 
崎威崎頂,6.9,4.5,65.217%, 
豐威,11.5,5.3,46.087%, 
龍威後龍,44.1,15.1,34.240%, 
苗栗通苑,39.1,4.6,11.765%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.0,34.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),167.2(0.560%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.706,33.255%, 
興達生水池,1.6,0.200,12.293%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.237,36.462%, 
核三生水池,1.5,0.238,16.301%, 
七美,0.4,0.082,23.164%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,2.488,38.360%, 
七股,1.8,0.445,24.722%, 
龍潭E/S,0.2,0.125,77.160%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.065,32.828%, 
彰林E/S,0.3,0.243,94.186%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.516,72.676%, 
北儲,0.9,0.734,80.837%, 
彰濱光(註12),-,56.000,56.001%, 
太陽能購電(註7),3025.3,1227.957,40.590%, 
小計,3048.9(6.703%),1290.4(4.324%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,173.9,65.131%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,152.7,57.191%, 
小計,2602.0(5.721%),326.6(1.094%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-241.2,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
