機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3810.7(13.625%),,
燃煤(Coal)
林口#1,800.0,752.3,94.037%, 
林口#2,800.0,758.7,94.838%, 
林口#3(註10),-,757.6,94.700%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,518.6,94.291%, 
台中#3,550.0,453.9,82.527%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.0,94.000%, 
台中#6,550.0,515.1,93.655%,運轉限制
台中#7,550.0,500.7,91.036%,運轉限制
台中#8,550.0,530.3,96.418%, 
台中#9,550.0,513.7,93.400%,運轉限制
台中#10,550.0,472.4,85.891%,運轉限制
興達#1,500.0,468.3,93.660%,運轉限制
興達#2,500.0,483.4,96.680%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,524.8,95.418%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9804.0(35.053%),,
汽電共生(Co-Gen)
汽電共生,623.2,461.9,-, 
小計,623.2(1.374%),461.9(1.651%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,569.5,87.811%, 
和平#2,648.6,568.7,87.688%, 
麥寮#1,600.0,264.2,44.033%,運轉限制
麥寮#2,600.0,567.0,94.500%, 
麥寮#3,600.0,568.1,94.683%, 
小計,3097.1(6.831%),2537.5(9.073%),,
燃氣(LNG)
大潭CC#1,742.7,728.1,98.034%, 
大潭CC#2,742.7,574.3,77.326%, 
大潭CC#3,724.7,371.7,51.290%, 
大潭CC#4,724.7,666.9,92.024%, 
大潭CC#5,724.7,621.5,85.760%, 
大潭CC#6,724.7,359.4,49.593%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,628.1,70.367%,電源線限制
通霄CC#2,892.6,550.2,61.640%,電源線限制
通霄CC#3(註10),-,769.0,86.153%,新機組試俥
通霄CC#4,386.0,87.2,22.591%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,107.6,33.499%,部分檢修
興達CC#1,445.2,224.7,50.473%, 
興達CC#2,445.2,399.7,89.782%, 
興達CC#3,445.2,238.7,53.618%, 
興達CC#4,445.2,222.7,50.024%, 
興達CC#5,445.2,212.1,47.643%, 
南部CC#1,288.8,268.0,92.798%, 
南部CC#2,288.8,231.0,79.986%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),7798.9(27.884%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,446.3,99.178%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,453.6,94.500%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,520.1,106.143%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,206.8,42.204%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1626.8(5.817%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),261.1(0.934%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,71.5,55.085%, 
金門塔山(註4),91.0,48.1,52.857%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),129.4(0.463%),,
水力(Hydro)
德基#1,78.0,33.1,42.436%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,4.7,5.109%, 
青山#3,92.0,4.6,5.000%, 
青山#4,92.0,13.6,14.783%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,33.1,60.790%, 
谷關#4,54.4,33.0,60.606%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.7,56.444%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.8,56.889%, 
天輪#5,105.0,37.0,35.238%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,62.2,93.197%, 
卓蘭#1,40.0,18.3,45.750%, 
卓蘭#2,40.0,20.1,50.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,10.9,71.242%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,9.5,45.455%, 
大觀一#1,22.0,11.1,50.455%, 
大觀一#2,22.0,10.6,48.182%, 
大觀一#3,22.0,8.8,40.000%, 
大觀一#4,22.0,9.7,44.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,11.4,52.414%, 
鉅工#2,21.8,11.4,52.414%, 
水里#1,12.8,4.6,36.078%, 
立霧#1&amp;#2,32.0,14.1,44.063%, 
龍澗#1,48.6,19.4,39.918%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,23.6,38.562%, 
烏來&amp;桂山&amp;粗坑,40.5,21.3,52.593%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,34.9,77.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.5,101.000%, 
義興#1,40.0,24.0,60.000%, 
名間,16.7,9.9,59.281%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),729.5(2.608%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
