機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.9,5.278%, 
王功,23.0,3.7,16.087%, 
彰工,71.2,5.7,8.006%, 
雲麥,46.0,8.0,17.391%, 
四湖,28.0,3.0,10.714%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,4.0,5.270%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,2.1,4.762%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),58.5(0.181%),,
太陽能(Solar)
金門金沙,0.5,0.140,26.415%, 
台中生水池,2.1,1.222,57.560%, 
興達生水池,1.6,0.753,46.281%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.043,47.778%, 
東勢新伯公,0.1,0.042,35.000%, 
永安鹽灘地,4.6,1.578,34.009%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.138,21.231%, 
核三生水池,1.5,0.226,15.479%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,3.674,56.645%, 
七股,1.8,0.704,39.111%, 
龍潭E/S,0.2,0.119,73.457%, 
竹工E/S,0.2,0.156,68.421%, 
中科E/S,0.2,0.137,69.192%, 
彰林E/S,0.3,0.182,70.543%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.374,52.676%, 
北儲,0.9,0.228,25.110%, 
彰濱光(註12),-,52.360,52.361%, 
太陽能購電(註7),2881.1,1202.550,41.739%, 
小計,2904.7(6.407%),1265.0(3.913%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.3,56.120%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,142.3,53.296%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,147.0,55.056%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),429.6(1.329%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
