機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.1,68.333%, 
蘆竹,7.2,6.2,86.111%, 
大潭,15.1,14.8,98.013%, 
觀園,30.0,18.2,60.667%, 
香山,12.0,7.7,64.167%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,7.9,21.944%, 
王功,23.0,5.4,23.478%, 
彰工,71.2,14.3,20.084%, 
雲麥,46.0,10.4,22.609%, 
四湖,28.0,7.6,27.143%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,2.1,43.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.5,17.210%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,29.9,61.905%, 
中威大安,75.9,36.6,48.221%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,30.9,70.068%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,9.0,78.261%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),271.5(0.830%),,
太陽能(Solar)
金門金沙,0.5,0.354,66.792%, 
台中生水池,2.1,0.350,16.486%, 
興達生水池,1.6,0.121,7.437%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.366,7.888%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.144,22.154%, 
核三生水池,1.5,0.161,11.027%, 
七美,0.2,0.082,54.667%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.048,16.158%, 
七美二期,0.2,0.148,74.000%, 
七股,1.8,0.148,8.222%, 
龍潭E/S,0.2,0.135,83.333%, 
竹工E/S,0.2,0.133,58.333%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.097,37.597%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.346,48.732%, 
北儲,0.9,0.454,50.000%, 
彰濱光(註12),-,20.720,20.720%, 
太陽能購電(註7),2761.9,570.005,20.638%, 
小計,2785.5(6.074%),595.2(1.821%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,152.6,61.040%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,166.2,62.247%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,22.6,8.464%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),341.4(1.044%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
