機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,8.1,27.000%, 
香山,12.0,4.3,35.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.0,13.889%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,13.0,18.258%, 
雲麥,46.0,5.8,12.609%, 
四湖,28.0,3.0,10.714%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.6,19.203%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,5.8,12.008%, 
中威大安,75.9,18.2,23.979%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,13.2,29.932%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.3,20.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),141.4(0.391%),,
太陽能(Solar)
金門金沙,0.5,0.317,59.811%, 
台中生水池,2.1,1.311,61.752%, 
興達生水池,1.6,1.140,70.068%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.048,53.333%, 
東勢新伯公,0.1,0.069,57.500%, 
永安鹽灘地,4.6,3.170,68.319%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.221,34.000%, 
核三生水池,1.5,0.775,53.082%, 
七美,0.4,0.075,21.186%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,3.799,58.572%, 
七股,1.8,1.267,70.389%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.161,70.614%, 
中科E/S,0.2,0.106,53.535%, 
彰林E/S,0.3,0.186,72.093%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.514,72.394%, 
北儲,0.9,0.720,79.295%, 
彰濱光(註12),-,67.760,67.761%, 
太陽能購電(註7),2881.1,1713.910,59.487%, 
小計,2904.7(6.407%),1796.1(4.966%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,135.4,54.160%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,176.3,66.030%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,181.3,67.903%, 
明潭#4,267.0,149.7,56.067%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),642.7(1.777%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
