機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,1.0,6.623%, 
觀園,30.0,1.5,5.000%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,2.8,3.933%, 
雲麥,46.0,2.9,6.304%, 
四湖,28.0,1.1,3.929%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,0.5,1.035%, 
中威大安,75.9,1.4,1.845%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,1.4,3.175%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),30.4(0.083%),,
太陽能(Solar)
金門金沙,0.5,0.285,53.774%, 
台中生水池,2.1,1.305,61.470%, 
興達生水池,1.6,0.976,59.988%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.036,40.000%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.222,34.154%, 
核三生水池,1.5,0.552,37.808%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,4.064,62.658%, 
七股,1.8,0.714,39.667%, 
龍潭E/S,0.2,0.038,23.457%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.138,69.697%, 
彰林E/S,0.3,0.178,68.992%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.674,74.229%, 
彰濱光(註12),-,71.680,71.681%, 
太陽能購電(註7),2881.1,1570.159,54.498%, 
小計,2904.7(6.407%),1654.6(4.539%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,151.5,60.600%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.1,57.715%, 
明潭#3,267.0,176.3,66.030%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,155.4,58.202%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),637.3(1.748%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
