機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,1.3,4.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,2.7,3.557%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.4,0.907%, 
苗栗通苑,39.1,2.3,5.882%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),14.0(0.056%),,
太陽能(Solar)
金門金沙,0.5,0.107,20.189%, 
台中生水池,2.1,0.680,32.030%, 
興達生水池,1.6,0.590,36.263%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.037,30.833%, 
永安鹽灘地,4.6,1.559,33.599%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.134,20.615%, 
核三生水池,1.5,0.432,29.589%, 
七美,0.4,0.045,12.712%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,2.304,35.523%, 
七股,1.8,0.769,42.722%, 
龍潭E/S,0.2,0.076,46.914%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.077,38.889%, 
彰林E/S,0.3,0.097,37.597%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.300,42.254%, 
北儲,0.9,0.268,29.515%, 
彰濱光(註12),-,41.160,41.160%, 
太陽能購電(註7),2881.1,1058.776,36.749%, 
小計,2904.7(6.407%),1107.8(4.455%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-230.3,-, 
大觀二#2,-,-231.3,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-253.9,-, 
明潭#2,-,-250.6,-, 
明潭#3,-,-248.9,-, 
明潭#4,-,-254.3,-, 
明潭#5,-,-258.0,-, 
明潭#6,-,0.0,-,檢修
