機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.9,65.563%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,5.7,47.500%, 
台中,6.0,1.8,30.000%, 
台中港,36.0,22.3,61.944%, 
王功,23.0,12.5,54.348%, 
彰工,71.2,51.3,72.051%, 
雲麥,46.0,29.5,64.130%, 
四湖,28.0,24.9,88.929%, 
恆春,4.5,0.3,6.667%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,2.2,55.000%, 
澎湖湖西,5.4,3.4,62.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.4,27.899%, 
鹿威鹿港,41.4,24.6,59.420%, 
觀威觀音&amp;桃威新屋,48.3,20.9,43.271%, 
中威大安,75.9,56.6,74.572%, 
崎威崎頂,6.9,4.5,65.217%, 
豐威,11.5,4.3,37.391%, 
龍威後龍,44.1,39.6,89.796%, 
苗栗通苑,39.1,16.2,41.432%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,7.8,67.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),411.0(1.198%),,
太陽能(Solar)
金門金沙,0.5,0.049,9.245%, 
台中生水池,2.1,0.397,18.700%, 
興達生水池,1.6,0.304,18.685%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,0.913,19.677%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.057,8.769%, 
核三生水池,1.5,0.017,1.164%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,1.022,15.757%, 
七股,1.8,0.329,18.278%, 
龍潭E/S,0.2,0.031,19.136%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.035,17.677%, 
彰林E/S,0.3,0.053,20.543%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.128,18.028%, 
北儲,0.9,0.238,26.211%, 
彰濱光(註12),-,16.790,16.790%, 
太陽能購電(註7),2881.1,388.090,13.470%, 
小計,2904.7(6.407%),408.8(1.192%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,138.2,55.280%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.0,55.805%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,143.6,53.783%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),430.8(1.256%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
