機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.8,5.298%, 
觀園,30.0,0.7,2.333%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,0.8,1.124%, 
雲麥,46.0,2.5,5.435%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.7,1.449%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),17.6(0.049%),,
太陽能(Solar)
金門金沙,0.5,0.076,14.340%, 
台中生水池,2.1,0.582,27.414%, 
興達生水池,1.6,0.187,11.494%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.070,10.769%, 
核三生水池,1.5,0.090,6.164%, 
七美,0.4,0.007,1.977%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,1.970,30.373%, 
七股,1.8,0.490,27.222%, 
龍潭E/S,0.2,0.005,3.086%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.027,13.636%, 
彰林E/S,0.3,0.093,36.047%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.472,66.479%, 
北儲,0.9,0.170,18.722%, 
彰濱光(註12),-,33.040,33.040%, 
太陽能購電(註7),2881.1,531.034,18.431%, 
小計,2904.7(6.407%),568.6(1.582%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,154.0,61.600%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,212.6,79.625%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,176.6,66.142%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),543.2(1.512%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
