機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.5,12.626%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,16.3,54.333%, 
香山,12.0,3.6,30.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,8.7,12.219%, 
雲麥,46.0,9.5,20.652%, 
四湖,28.0,7.9,28.214%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,30.1,62.319%, 
中威大安,75.9,15.9,20.949%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,5.2,45.217%, 
龍威後龍,44.1,13.5,30.612%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,4.2,36.522%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),171.2(0.746%),,
太陽能(Solar)
金門金沙,0.5,0.058,10.943%, 
台中生水池,2.1,0.353,16.627%, 
興達生水池,1.6,0.180,11.063%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.487,10.496%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.052,8.000%, 
核三生水池,1.5,0.062,4.247%, 
七美,0.2,0.007,4.667%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,1.194,18.409%, 
七美二期,0.2,0.019,9.500%, 
七股,1.8,0.023,1.278%, 
龍潭E/S,0.2,0.033,20.370%, 
竹工E/S,0.2,0.041,17.982%, 
中科E/S,0.2,0.020,10.101%, 
彰林E/S,0.3,0.030,11.628%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.152,21.408%, 
北儲,0.9,0.116,12.775%, 
彰濱光(註12),-,2.800,2.800%, 
太陽能購電(註7),2761.9,344.528,12.474%, 
小計,2785.5(6.074%),350.4(1.528%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.7,-, 
大觀二#3,-,-234.5,-, 
大觀二#4,-,-234.1,-, 
明潭#1,-,-260.3,-, 
明潭#2,-,-256.6,-, 
明潭#3,-,-252.9,-, 
明潭#4,-,-259.7,-, 
明潭#5,-,-263.0,-, 
明潭#6,-,0.0,-,檢修
