機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.805%),3817.3(15.751%),,
燃煤(Coal)
林口#1,800.0,752.3,94.037%, 
林口#2,800.0,758.3,94.787%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,251.8,45.782%,環保限制
台中#2,550.0,533.7,97.036%, 
台中#3,550.0,252.2,45.855%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.2,95.309%, 
台中#6,550.0,511.4,92.982%, 
台中#7,550.0,518.1,94.200%, 
台中#8,550.0,230.9,41.982%,運轉限制
台中#9,550.0,501.5,91.182%, 
台中#10,550.0,496.3,90.236%, 
興達#1,500.0,270.7,54.140%,運轉限制
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,446.7,81.218%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,757.0,94.625%,運轉限制
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(21.751%),8561.3(35.326%),,
汽電共生(Co-Gen)
汽電共生,623.2,595.1,-, 
小計,623.2(1.355%),595.1(2.456%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,556.7,85.838%, 
和平#2,648.6,557.8,86.007%, 
麥寮#1,600.0,566.8,94.467%, 
麥寮#2,600.0,567.7,94.617%, 
麥寮#3,600.0,574.6,95.767%, 
小計,3097.1(6.736%),2823.6(11.651%),,
燃氣(LNG)
大潭CC#1,742.7,479.4,64.548%,部分檢修
大潭CC#2,742.7,675.3,90.925%, 
大潭CC#3,724.7,320.3,44.198%,部分檢修
大潭CC#4,724.7,654.3,90.286%, 
大潭CC#5,724.7,610.5,84.242%, 
大潭CC#6,724.7,619.3,85.456%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,802.0,89.850%, 
通霄CC#2,892.6,353.8,39.637%,電源線限制
通霄CC#3(註10),-,680.6,76.249%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,100.6,26.062%,電源線限制
通霄CC#6,321.2,98.8,30.760%,部分檢修
興達CC#1,445.2,325.5,73.115%, 
興達CC#2,445.2,420.0,94.342%, 
興達CC#3,445.2,379.7,85.289%, 
興達CC#4,445.2,368.9,82.863%, 
興達CC#5,445.2,323.5,72.666%, 
南部CC#1,288.8,246.7,85.422%, 
南部CC#2,288.8,232.5,80.506%, 
南部CC#3,288.8,233.8,80.956%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,353.5,64.273%,運轉限制
小計,12256.4(26.658%),8420.6(34.746%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,132.7,26.540%,環保限制
小計,2000.0(4.350%),267.5(1.104%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.1,44.761%, 
金門塔山(註4),91.0,34.1,37.473%, 
馬祖珠山(註4),28.6,6.6,23.045%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),98.8(0.408%),,
水力(Hydro)
德基#1,78.0,23.7,30.385%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,4.7,5.109%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,4.9,5.326%, 
青山#4,92.0,4.7,5.109%, 
谷關#1,54.4,31.5,57.851%, 
谷關#2,54.4,31.9,58.586%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.5,73.333%, 
天輪#2,22.5,16.7,74.222%, 
天輪#3,22.5,16.4,72.889%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,59.4,89.002%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,19.5,48.750%, 
卓蘭#2,40.0,20.3,50.750%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,5.1,33.333%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,2.5,11.364%, 
大觀一#2,22.0,3.8,17.273%, 
大觀一#3,22.0,1.9,8.636%, 
大觀一#4,22.0,3.3,15.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.7,35.402%, 
鉅工#2,21.8,7.9,36.322%, 
水里#1,12.8,9.0,70.588%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.1,6.699%, 
烏來&amp;桂山&amp;粗坑,40.5,22.6,55.802%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,21.3,47.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.4,93.500%, 
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.549%),501.4(2.069%),,
風力(Wind)
