機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,4.8,16.000%, 
香山,12.0,3.0,25.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,1.5,6.522%, 
彰工,71.2,3.8,5.337%, 
雲麥,46.0,3.4,7.391%, 
四湖,28.0,2.0,7.143%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,4.7,9.731%, 
中威大安,75.9,6.3,8.300%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,1.7,14.783%, 
龍威後龍,44.1,4.6,10.431%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.5,13.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),70.7(0.209%),,
太陽能(Solar)
金門金沙,0.5,0.055,10.377%, 
台中生水池,2.1,0.207,9.750%, 
興達生水池,1.6,0.126,7.744%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.372,8.017%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.018,2.769%, 
核三生水池,1.5,0.081,5.548%, 
七美,0.4,0.003,0.847%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.692,10.669%, 
七股,1.8,0.154,8.556%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.018,7.895%, 
中科E/S,0.2,0.027,13.636%, 
彰林E/S,0.3,0.035,13.566%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.054,7.606%, 
北儲,0.9,0.076,8.370%, 
彰濱光(註12),-,12.600,12.600%, 
太陽能購電(註7),2881.1,272.360,9.453%, 
小計,2904.7(6.407%),287.2(0.850%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.0,56.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,144.3,54.045%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,146.0,54.682%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),432.3(1.279%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
