機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.1,0.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,4.3,6.039%, 
雲麥,46.0,2.2,4.783%, 
四湖,28.0,2.1,7.500%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,2.2,2.899%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),32.8(0.099%),,
太陽能(Solar)
金門金沙,0.5,0.252,47.547%, 
台中生水池,2.1,1.152,54.263%, 
興達生水池,1.6,1.056,64.905%, 
嘉義民雄,0.1,0.019,31.667%, 
中部儲運,0.1,0.050,55.556%, 
東勢新伯公,0.1,0.062,51.667%, 
永安鹽灘地,4.6,2.854,61.509%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.445,30.479%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,3.661,56.445%, 
七股,1.8,1.218,67.667%, 
龍潭E/S,0.2,0.131,80.864%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.096,48.485%, 
彰林E/S,0.3,0.172,66.667%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.474,66.761%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,66.640,66.641%, 
太陽能購電(註7),2881.1,1450.119,50.332%, 
小計,2904.7(6.407%),1528.8(4.613%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,157.5,63.000%, 
大觀二#2,250.0,163.8,65.520%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,213.3,79.888%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),534.6(1.613%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
