機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.6,3.974%, 
觀園,30.0,2.5,8.333%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,4.8,20.870%, 
彰工,71.2,3.8,5.337%, 
雲麥,46.0,12.6,27.391%, 
四湖,28.0,9.0,32.143%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,1.4,2.899%, 
中威大安,75.9,6.8,8.959%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,3.1,7.029%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),75.5(0.228%),,
太陽能(Solar)
金門金沙,0.5,0.341,64.340%, 
台中生水池,2.1,1.320,62.176%, 
興達生水池,1.6,1.145,70.375%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.052,57.778%, 
東勢新伯公,0.1,0.080,66.667%, 
永安鹽灘地,4.6,3.193,68.815%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.241,37.077%, 
核三生水池,1.5,0.130,8.904%, 
七美,0.4,0.083,23.446%, 
尖山,0.1,0.033,47.143%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,4.047,62.396%, 
七股,1.8,0.957,53.167%, 
龍潭E/S,0.2,0.135,83.333%, 
竹工E/S,0.2,0.177,77.632%, 
中科E/S,0.2,0.148,74.747%, 
彰林E/S,0.3,0.043,16.667%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.518,72.958%, 
北儲,0.9,0.694,76.432%, 
彰濱光(註12),-,78.120,78.121%, 
太陽能購電(註7),2881.1,1720.658,59.722%, 
小計,2904.7(6.407%),1812.5(5.477%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,180.6,67.640%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,149.0,55.805%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),329.6(0.996%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-236.3,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
