機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,5.7,79.167%, 
大潭,15.1,11.4,75.497%, 
觀園,30.0,19.8,66.000%, 
香山,12.0,3.9,32.500%, 
台中,6.0,1.4,23.333%, 
台中港,36.0,13.9,38.611%, 
王功,23.0,15.6,67.826%, 
彰工,71.2,50.2,70.506%, 
雲麥,46.0,37.7,81.957%, 
四湖,28.0,25.2,90.000%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.6,40.000%, 
澎湖湖西,5.4,3.1,57.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,35.8,64.855%, 
鹿威鹿港,41.4,26.0,62.802%, 
觀威觀音&amp;桃威新屋,48.3,26.9,55.694%, 
中威大安,75.9,52.1,68.643%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,39.0,88.435%, 
苗栗通苑,39.1,25.1,64.194%, 
安威,11.5,4.4,38.261%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,9.9,86.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),448.8(1.496%),,
太陽能(Solar)
金門金沙,0.5,0.170,32.075%, 
台中生水池,2.1,0.923,43.476%, 
興達生水池,1.6,0.998,61.340%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,2.810,60.560%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.225,34.615%, 
核三生水池,1.5,0.316,21.644%, 
七美,0.4,0.055,15.537%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,2.990,46.099%, 
七股,1.8,1.142,63.444%, 
龍潭E/S,0.2,0.116,71.605%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.015,7.576%, 
彰林E/S,0.3,0.112,43.411%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.570,80.282%, 
北儲,0.9,0.706,77.753%, 
彰濱光(註12),-,36.960,36.960%, 
太陽能購電(註7),2881.1,890.090,30.894%, 
小計,2904.7(6.407%),938.6(3.130%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.4,56.960%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,189.0,70.787%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,183.0,68.539%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),514.4(1.715%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
