機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,3.7,24.503%, 
觀園,30.0,4.7,15.667%, 
香山,12.0,2.5,20.833%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,10.3,28.611%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,26.0,36.517%, 
雲麥,46.0,5.5,11.957%, 
四湖,28.0,3.3,11.786%, 
恆春,4.5,2.3,51.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,11.8,28.502%, 
觀威觀音&amp;桃威新屋,48.3,4.6,9.524%, 
中威大安,75.9,29.2,38.472%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,11.2,25.397%, 
苗栗通苑,39.1,10.5,26.854%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.4,38.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),164.7(0.528%),,
太陽能(Solar)
金門金沙,0.5,0.077,14.528%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.014,0.860%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.059,1.272%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.165,25.385%, 
核三生水池,1.5,0.001,0.068%, 
七美,0.4,0.001,0.282%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.010,0.154%, 
七股,1.8,0.014,0.778%, 
龍潭E/S,0.2,0.061,37.654%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.131,34.474%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.386,54.366%, 
北儲,0.9,0.450,49.559%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,274.438,9.525%, 
小計,2904.7(6.407%),275.9(0.885%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,140.6,56.240%, 
大觀二#4,250.0,163.1,65.240%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),303.7(0.974%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-199.8,-, 
明潭#6,-,0.0,-,檢修
