機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,10.4,68.874%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.6,5.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,3.3,4.635%, 
雲麥,46.0,0.8,1.739%, 
四湖,28.0,0.5,1.786%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.7,8.974%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,9.5,19.669%, 
中威大安,75.9,5.2,6.851%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,8.1,18.367%, 
苗栗通苑,39.1,2.2,5.627%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.8,24.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),89.0(0.378%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.170,8.008%, 
興達生水池,1.6,0.039,2.397%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.168,3.621%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.129,19.846%, 
核三生水池,1.5,0.014,0.959%, 
七美,0.4,0.008,2.260%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,0.535,8.249%, 
七股,1.8,0.020,1.111%, 
龍潭E/S,0.2,0.059,36.420%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.016,8.081%, 
彰林E/S,0.3,0.017,6.589%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.308,43.380%, 
北儲,0.9,0.322,35.463%, 
彰濱光(註12),-,15.400,15.400%, 
太陽能購電(註7),3025.3,464.878,15.366%, 
小計,3048.9(6.703%),482.4(2.051%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-236.3,-, 
大觀二#4,-,-235.6,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-258.3,-, 
明潭#3,-,-256.3,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-262.3,-, 
明潭#6,-,-261.0,-, 
