機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.2,86.111%, 
大潭,15.1,5.6,37.086%, 
觀園,30.0,24.1,80.333%, 
香山,12.0,3.3,27.500%, 
台中,6.0,1.8,30.000%, 
台中港,36.0,16.4,45.556%, 
王功,23.0,15.1,65.652%, 
彰工,71.2,39.4,55.337%, 
雲麥,46.0,35.7,77.609%, 
四湖,28.0,23.8,85.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,5.1,94.444%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,16.5,39.855%, 
觀威觀音&amp;桃威新屋,48.3,13.0,26.915%, 
中威大安,75.9,65.4,86.166%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,9.1,20.635%, 
苗栗通苑,39.1,26.8,68.542%, 
安威,11.5,4.6,40.000%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,6.2,53.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),361.5(1.213%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.407%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.9,55.960%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,145.2,58.080%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,167.8,62.846%, 
明潭#2,267.0,141.3,52.921%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.3,53.296%, 
明潭#5,267.0,144.6,54.157%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),881.1(2.957%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
