機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.4,2.649%, 
觀園,30.0,1.4,4.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.5,1.786%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.7,1.449%, 
中威大安,75.9,0.5,0.659%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),10.2(0.030%),,
太陽能(Solar)
金門金沙,0.5,0.221,41.698%, 
台中生水池,2.1,1.100,51.813%, 
興達生水池,1.6,1.022,62.815%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.056,46.667%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.197,30.308%, 
核三生水池,1.5,0.513,35.137%, 
七美,0.4,0.049,13.842%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,3.561,54.903%, 
七股,1.8,0.476,26.444%, 
龍潭E/S,0.2,0.038,23.457%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.118,59.596%, 
彰林E/S,0.3,0.146,56.589%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.462,65.070%, 
北儲,0.9,0.582,64.097%, 
彰濱光(註12),-,62.720,62.721%, 
太陽能購電(註7),2881.1,1452.432,50.412%, 
小計,2904.7(6.407%),1526.7(4.461%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,140.6,56.240%, 
大觀二#2,250.0,137.8,55.120%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,176.9,66.255%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),455.3(1.330%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
