機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.7,61.667%, 
蘆竹,7.2,6.4,88.889%, 
大潭,15.1,14.8,98.013%, 
觀園,30.0,21.6,72.000%, 
香山,12.0,6.0,50.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,13.1,36.389%, 
王功,23.0,5.6,24.348%, 
彰工,71.2,24.5,34.410%, 
雲麥,46.0,13.5,29.348%, 
四湖,28.0,5.9,21.071%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.3,25.906%, 
鹿威鹿港,41.4,9.2,22.222%, 
觀威觀音&amp;桃威新屋,48.3,35.7,73.913%, 
中威大安,75.9,46.2,60.870%, 
崎威崎頂,6.9,6.1,88.406%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,36.6,82.993%, 
苗栗通苑,39.1,14.9,38.107%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.8,93.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),322.9(1.071%),,
太陽能(Solar)
金門金沙,0.5,0.268,50.566%, 
台中生水池,2.1,0.870,40.980%, 
興達生水池,1.6,1.174,72.157%, 
嘉義民雄,0.1,0.023,38.333%, 
中部儲運,0.1,0.054,60.000%, 
東勢新伯公,0.1,0.045,37.500%, 
永安鹽灘地,4.6,3.237,69.763%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.236,36.308%, 
核三生水池,1.5,0.801,54.863%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.029,32.222%, 
台中龍井,6.5,3.974,61.270%, 
七股,1.8,1.517,84.278%, 
龍潭E/S,0.2,0.122,75.309%, 
竹工E/S,0.2,0.163,71.491%, 
中科E/S,0.2,0.147,74.242%, 
彰林E/S,0.3,0.206,79.845%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.578,81.408%, 
北儲,0.9,0.732,80.617%, 
彰濱光(註12),-,34.720,34.720%, 
太陽能購電(註7),2881.1,1797.414,62.386%, 
小計,2904.7(6.318%),1846.8(6.124%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,158.8,59.476%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,127.1,47.603%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),285.9(0.948%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-236.6,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
