機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.7,57.616%, 
觀園,30.0,14.6,48.667%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.9,13.611%, 
王功,23.0,6.5,28.261%, 
彰工,71.2,19.8,27.809%, 
雲麥,46.0,6.9,15.000%, 
四湖,28.0,6.0,21.429%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,1.9,24.359%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.7,15.761%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,11.8,24.431%, 
中威大安,75.9,12.1,15.942%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,3.7,32.174%, 
龍威後龍,44.1,10.1,22.902%, 
苗栗通苑,39.1,5.5,14.066%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),151.7(0.464%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.103,4.852%, 
興達生水池,1.6,0.042,2.581%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.164,3.534%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.059,9.077%, 
核三生水池,1.5,0.006,0.411%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.326,5.026%, 
七股,1.8,0.112,6.222%, 
龍潭E/S,0.2,0.028,17.284%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.013,6.566%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.132,18.592%, 
北儲,0.9,0.228,25.110%, 
彰濱光(註12),-,10.080,10.080%, 
太陽能購電(註7),3025.3,246.002,8.132%, 
小計,3048.9(6.703%),257.6(0.787%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,165.8,62.097%, 
明潭#2,267.0,147.0,55.056%, 
明潭#3,267.0,173.6,65.019%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),486.4(1.487%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
