機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.3,55.000%, 
蘆竹,7.2,4.4,61.111%, 
大潭,15.1,10.9,72.185%, 
觀園,30.0,21.1,70.333%, 
香山,12.0,7.6,63.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,8.6,23.889%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,14.0,19.663%, 
雲麥,46.0,6.0,13.043%, 
四湖,28.0,3.6,12.857%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.2,16.667%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,29.1,60.248%, 
中威大安,75.9,27.0,35.573%, 
崎威崎頂,6.9,5.7,82.609%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,20.1,45.578%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.1,61.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),231.6(0.888%),,
太陽能(Solar)
金門金沙,0.5,0.245,46.226%, 
台中生水池,2.1,0.578,27.226%, 
興達生水池,1.6,1.060,65.151%, 
嘉義民雄,0.1,0.019,31.667%, 
中部儲運,0.1,0.047,52.222%, 
東勢新伯公,0.1,0.059,49.167%, 
永安鹽灘地,4.6,2.611,56.272%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.187,28.769%, 
核三生水池,1.5,0.778,53.288%, 
七美,0.4,0.066,18.644%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,1.528,23.558%, 
七股,1.8,0.481,26.722%, 
龍潭E/S,0.2,0.043,26.543%, 
竹工E/S,0.2,0.158,69.298%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.183,70.930%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.506,71.268%, 
北儲,0.9,0.602,66.300%, 
彰濱光(註12),-,61.320,61.321%, 
太陽能購電(註7),2881.1,1327.469,46.075%, 
小計,2904.7(6.318%),1398.4(5.360%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,139.2,55.680%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),139.2(0.534%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-254.3,-, 
明潭#5,-,-258.3,-, 
明潭#6,-,0.0,-,檢修
