機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,1.2,7.947%, 
觀園,30.0,6.3,21.000%, 
香山,12.0,3.0,25.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,3.7,10.278%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,8.0,11.236%, 
雲麥,46.0,5.9,12.826%, 
四湖,28.0,2.7,9.643%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,2.7,5.590%, 
中威大安,75.9,15.5,20.422%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,5.6,12.698%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),91.4(0.310%),,
太陽能(Solar)
金門金沙,0.5,0.264,49.811%, 
台中生水池,2.1,1.332,62.741%, 
興達生水池,1.6,1.152,70.805%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.053,58.889%, 
東勢新伯公,0.1,0.062,51.667%, 
永安鹽灘地,4.6,3.373,72.694%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.634,43.425%, 
七美,0.4,0.017,4.802%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,4.092,63.090%, 
七股,1.8,0.908,50.444%, 
龍潭E/S,0.2,0.023,14.198%, 
竹工E/S,0.2,0.171,75.000%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.187,72.481%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.526,74.085%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,67.190,67.191%, 
太陽能購電(註7),2881.1,1553.252,53.911%, 
小計,2904.7(6.407%),1633.7(5.538%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,142.0,56.800%, 
大觀二#3,250.0,141.7,56.680%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),283.7(0.962%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
