機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.6,50.000%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,16.9,56.333%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,10.2,28.333%, 
王功,23.0,15.1,65.652%, 
彰工,71.2,44.1,61.938%, 
雲麥,46.0,10.6,23.043%, 
四湖,28.0,8.5,30.357%, 
恆春,4.5,4.3,95.556%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.8,33.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,31.9,57.790%, 
鹿威鹿港,41.4,17.4,42.029%, 
觀威觀音&amp;桃威新屋,48.3,30.5,63.147%, 
中威大安,75.9,53.2,70.092%, 
崎威崎頂,6.9,3.6,52.174%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,21.4,48.526%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,8.0,69.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),341.3(0.985%),,
太陽能(Solar)
金門金沙,0.5,0.033,6.226%, 
台中生水池,2.1,1.523,71.738%, 
興達生水池,1.6,0.192,11.801%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,0.276,5.948%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.100,15.385%, 
核三生水池,1.5,0.428,29.315%, 
七美,0.2,0.077,51.333%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,2.613,40.287%, 
七美二期,0.2,0.144,72.000%, 
七股,1.8,0.115,6.389%, 
龍潭E/S,0.2,0.119,73.457%, 
竹工E/S,0.2,0.131,57.456%, 
中科E/S,0.2,0.160,80.808%, 
彰林E/S,0.3,0.153,59.302%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.055,11.044%, 
大潭,0.7,0.286,40.282%, 
北儲,0.9,0.330,36.344%, 
彰濱光(註12),-,81.760,81.761%, 
太陽能購電(註7),2761.9,1336.764,48.401%, 
小計,2785.5(6.074%),1425.6(4.113%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,158.9,63.560%, 
明潭#1,267.0,191.4,71.685%, 
明潭#2,267.0,155.4,58.202%, 
明潭#3,267.0,177.3,66.404%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),683.0(1.970%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
