機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,686.4,69.685%,測試運轉 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3533.0(10.845%),,
燃煤(Coal)
林口#1,800.0,757.7,94.713%, 
林口#2,800.0,764.2,95.525%, 
林口#3(註10),-,762.2,95.275%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.2,94.764%, 
台中#3,550.0,513.1,93.291%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.3,94.782%, 
台中#6,550.0,513.4,93.345%, 
台中#7,550.0,507.4,92.255%,運轉限制
台中#8,550.0,531.2,96.582%, 
台中#9,550.0,504.5,91.727%,運轉限制
台中#10,550.0,505.6,91.927%,運轉限制
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9912.8(30.429%),,
汽電共生(Co-Gen)
汽電共生,623.2,1303.4,-, 
小計,623.2(1.374%),1303.4(4.001%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,610.4,94.118%, 
和平#2,648.6,605.2,93.316%, 
麥寮#1,600.0,564.6,94.100%, 
麥寮#2,600.0,567.1,94.517%, 
麥寮#3,600.0,570.7,95.117%, 
小計,3097.1(6.831%),2918.0(8.957%),,
燃氣(LNG)
大潭CC#1,742.7,722.0,97.213%, 
大潭CC#2,742.7,725.1,97.630%, 
大潭CC#3,724.7,662.7,91.445%, 
大潭CC#4,724.7,672.9,92.852%, 
大潭CC#5,724.7,367.6,50.724%, 
大潭CC#6,724.7,466.9,64.427%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,735.0,82.344%, 
通霄CC#2,892.6,393.8,44.118%,電源線限制
通霄CC#3(註10),-,721.3,80.809%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,150.4,46.824%,部分檢修
興達CC#1,445.2,382.0,85.806%, 
興達CC#2,445.2,405.0,90.972%, 
興達CC#3,445.2,379.1,85.155%, 
興達CC#4,445.2,387.7,87.086%, 
興達CC#5,445.2,378.1,84.930%, 
南部CC#1,288.8,295.1,102.181%, 
南部CC#2,288.8,267.7,92.694%, 
南部CC#3,288.8,286.5,99.204%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,533.7,97.036%, 
小計,12256.4(27.032%),9072.9(27.851%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,354.7,78.822%, 
海湖#2,450.0,356.5,79.222%, 
新桃#1,600.0,524.9,87.483%, 
國光#1,480.0,391.9,81.646%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,405.9,82.837%, 
嘉惠#1,670.0,549.1,81.955%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,397.1,81.041%, 
小計,4610.0(10.168%),2980.1(9.148%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),260.4(0.799%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,52.7,40.601%, 
金門塔山(註4),91.0,44.9,49.341%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),107.1(0.329%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,54.3,69.615%, 
青山#1,92.0,12.9,14.022%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,14.6,15.870%, 
谷關#1,54.4,52.8,96.970%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,6.7,29.778%, 
天輪#3,22.5,6.4,28.444%, 
天輪#4,22.5,6.7,29.778%, 
天輪#5,105.0,23.2,22.095%, 
馬鞍#1,66.7,50.3,75.367%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,28.9,72.250%, 
卓蘭#2,40.0,16.9,42.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,6.6,31.579%, 
大觀一#1,22.0,17.9,81.364%, 
大觀一#2,22.0,17.6,80.000%, 
大觀一#3,22.0,17.7,80.455%, 
大觀一#4,22.0,17.2,78.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,14.5,66.667%, 
鉅工#2,21.8,14.3,65.747%, 
水里#1,12.8,6.1,47.843%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,2.0,4.115%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,19.5,48.148%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,32.0,58.608%, 
翡翠#1,70.0,71.6,102.286%, 
石門#1,45.0,44.4,98.667%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,32.8,82.000%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,7.4,32.939%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),686.6(2.108%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.7,11.667%, 
