機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,9.3,61.589%, 
觀園,30.0,20.6,68.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,12.5,34.722%, 
王功,23.0,10.5,45.652%, 
彰工,71.2,42.1,59.129%, 
雲麥,46.0,15.8,34.348%, 
四湖,28.0,11.0,39.286%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.2,30.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.7,37.500%, 
鹿威鹿港,41.4,15.4,37.198%, 
觀威觀音&amp;桃威新屋,48.3,16.1,33.333%, 
中威大安,75.9,40.1,52.833%, 
崎威崎頂,6.9,4.1,59.420%, 
豐威,11.5,5.6,48.696%, 
龍威後龍,44.1,28.0,63.492%, 
苗栗通苑,39.1,16.8,42.967%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),302.9(1.000%),,
太陽能(Solar)
金門金沙,0.5,0.178,33.585%, 
台中生水池,2.1,0.791,37.259%, 
興達生水池,1.6,0.271,16.656%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,0.847,18.254%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.123,18.923%, 
核三生水池,1.5,0.244,16.712%, 
七美,0.4,0.028,7.910%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,1.642,25.316%, 
七股,1.8,0.467,25.944%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.076,38.384%, 
彰林E/S,0.3,0.109,42.248%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.278,39.155%, 
北儲,0.9,0.436,48.018%, 
彰濱光(註12),-,39.750,39.750%, 
太陽能購電(註7),2881.1,739.581,25.670%, 
小計,2904.7(6.407%),785.2(2.591%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,160.3,64.120%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.0,67.790%, 
明潭#2,267.0,150.4,56.330%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,187.0,70.037%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),678.7(2.240%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
