機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,1.1,7.285%, 
觀園,30.0,1.4,4.667%, 
香山,12.0,0.4,3.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.6,1.667%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,6.4,8.989%, 
雲麥,46.0,2.7,5.870%, 
四湖,28.0,1.7,6.071%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,1.5,3.106%, 
中威大安,75.9,1.3,1.713%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,1.2,2.721%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),35.2(0.096%),,
太陽能(Solar)
金門金沙,0.5,0.240,45.283%, 
台中生水池,2.1,1.113,52.426%, 
興達生水池,1.6,0.798,49.047%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.203,31.231%, 
核三生水池,1.5,0.425,29.110%, 
七美,0.4,0.054,15.254%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.200,49.337%, 
七股,1.8,1.223,67.944%, 
龍潭E/S,0.2,0.059,36.420%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.118,59.596%, 
彰林E/S,0.3,0.154,59.690%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.726,79.956%, 
彰濱光(註12),-,62.160,62.161%, 
太陽能購電(註7),2881.1,1295.777,44.975%, 
小計,2904.7(6.407%),1369.7(3.751%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,169.5,67.800%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,167.5,62.734%, 
明潭#3,267.0,177.3,66.404%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,145.3,54.419%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),659.6(1.806%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
