機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.0,59.603%, 
觀園,30.0,7.2,24.000%,通訊中斷
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.8,70.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,13.5,27.950%, 
中威大安,75.9,1.1,1.449%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,5.1,44.348%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.3,0.767%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),46.2(0.134%),,
太陽能(Solar)
金門金沙,0.5,0.146,27.547%, 
台中生水池,2.1,0.535,25.200%, 
興達生水池,1.6,0.690,42.409%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,2.778,59.871%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.218,33.538%, 
核三生水池,1.5,0.735,50.342%, 
七美,0.4,0.063,17.797%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,2.827,43.586%, 
七股,1.8,1.279,71.056%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.061,30.808%, 
彰林E/S,0.3,0.068,26.357%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.508,71.549%, 
北儲,0.9,0.646,71.145%, 
彰濱光(註12),-,48.160,48.160%, 
太陽能購電(註7),2881.1,1500.162,52.068%, 
小計,2904.7(6.407%),1559.4(4.537%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,144.5,57.800%, 
大觀二#2,250.0,136.1,54.440%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,146.0,54.682%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),426.6(1.241%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
