機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.3,55.000%, 
蘆竹,7.2,5.6,77.778%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,21.1,70.333%, 
香山,12.0,7.8,65.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,7.8,33.913%, 
彰工,71.2,10.6,14.888%, 
雲麥,46.0,13.8,30.000%, 
四湖,28.0,10.4,37.143%, 
恆春,4.5,3.3,73.333%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,36.3,75.155%, 
中威大安,75.9,4.7,6.192%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,4.6,40.000%, 
龍威後龍,44.1,18.8,42.630%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,4.4,38.261%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),207.6(0.710%),,
太陽能(Solar)
金門金沙,0.5,0.316,59.623%, 
台中生水池,2.1,0.481,22.657%, 
興達生水池,1.6,0.833,51.199%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,3.268,70.431%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.150,23.077%, 
核三生水池,1.5,0.855,58.562%, 
七美,0.2,0.033,22.000%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,1.425,21.970%, 
七美二期,0.2,0.062,31.000%, 
七股,1.8,0.656,36.444%, 
龍潭E/S,0.2,0.110,67.901%, 
竹工E/S,0.2,0.089,39.035%, 
中科E/S,0.2,0.094,47.475%, 
彰林E/S,0.3,0.188,72.868%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.408,57.465%, 
北儲,0.9,0.488,53.744%, 
彰濱光(註12),-,45.360,45.360%, 
太陽能購電(註7),2761.9,870.894,31.533%, 
小計,2785.5(6.074%),926.0(3.168%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,136.8,54.720%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,169.9,63.633%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,172.9,64.757%, 
明潭#4,267.0,143.3,53.670%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),622.9(2.131%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
