機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,13.4,88.742%, 
觀園,30.0,7.2,24.093%,通訊中斷
香山,12.0,9.0,75.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,15.1,41.944%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,31.8,44.663%, 
雲麥,46.0,9.2,20.000%, 
四湖,28.0,3.3,11.786%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.2,55.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,11.8,28.502%, 
觀威觀音&amp;桃威新屋,48.3,23.7,49.068%, 
中威大安,75.9,50.6,66.667%, 
崎威崎頂,6.9,4.3,62.319%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,39.0,88.435%, 
苗栗通苑,39.1,25.1,64.194%, 
安威,11.5,2.6,22.609%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,9.3,80.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),313.7(0.870%),,
太陽能(Solar)
金門金沙,0.5,0.240,45.283%, 
台中生水池,2.1,1.539,72.492%, 
興達生水池,1.6,1.085,66.687%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.058,64.444%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,3.209,69.159%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.238,36.615%, 
核三生水池,1.5,0.865,59.247%, 
七美,0.4,0.070,19.774%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.344,36.139%, 
七股,1.8,1.325,73.611%, 
龍潭E/S,0.2,0.122,75.309%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.149,75.253%, 
彰林E/S,0.3,0.121,46.899%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.550,77.465%, 
北儲,0.9,0.764,84.141%, 
彰濱光(註12),-,72.240,72.241%, 
太陽能購電(註7),2881.1,1364.844,47.372%, 
小計,2904.7(6.407%),1450.1(4.022%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,153.4,57.453%, 
明潭#3,267.0,178.9,67.004%, 
明潭#4,267.0,168.2,62.996%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),500.5(1.388%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
