機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,2.0,50.505%, 
林口,6.0,3.6,60.000%, 
蘆竹,7.2,5.7,79.167%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,14.8,49.333%, 
香山,12.0,5.2,43.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,4.7,20.435%, 
彰工,71.2,11.6,16.292%, 
雲麥,46.0,10.5,22.826%, 
四湖,28.0,9.4,33.571%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,2.0,41.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.2,11.232%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,35.2,72.878%, 
中威大安,75.9,13.5,17.787%, 
崎威崎頂,6.9,4.8,69.565%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,24.3,55.102%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,8.0,69.565%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),218.4(0.849%),,
太陽能(Solar)
金門金沙,0.5,0.122,23.019%, 
台中生水池,2.1,0.147,6.924%, 
興達生水池,1.6,0.396,24.339%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,1.225,26.401%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.095,14.615%, 
核三生水池,1.5,0.425,29.110%, 
七美,0.2,0.041,27.333%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.464,7.154%, 
七美二期,0.2,0.076,38.000%, 
七股,1.8,0.149,8.278%, 
龍潭E/S,0.2,0.091,56.173%, 
竹工E/S,0.2,0.101,44.298%, 
中科E/S,0.2,0.020,10.101%, 
彰林E/S,0.3,0.030,11.628%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.236,33.239%, 
北儲,0.9,0.306,33.700%, 
彰濱光(註12),-,8.390,8.390%, 
太陽能購電(註7),2761.9,609.163,22.056%, 
小計,2785.5(6.074%),621.8(2.417%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-258.3,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-261.3,-, 
明潭#6,-,0.0,-,檢修
