機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.0,66.667%, 
蘆竹,7.2,6.3,87.500%, 
大潭,15.1,14.6,96.689%, 
觀園,30.0,17.8,59.333%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,8.8,24.444%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,14.9,20.927%, 
雲麥,46.0,6.7,14.565%, 
四湖,28.0,4.4,15.714%, 
恆春,4.5,3.3,73.333%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,35.0,72.464%, 
中威大安,75.9,40.3,53.096%, 
崎威崎頂,6.9,4.0,57.971%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,28.6,64.853%, 
苗栗通苑,39.1,15.1,38.619%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,7.9,68.696%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),266.0(0.793%),,
太陽能(Solar)
金門金沙,0.5,0.056,10.566%, 
台中生水池,2.1,1.180,55.582%, 
興達生水池,1.6,0.358,22.004%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.055,61.111%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,1.035,22.306%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.134,20.615%, 
核三生水池,1.5,0.215,14.726%, 
七美,0.2,0.068,45.333%, 
尖山,0.1,0.050,71.429%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,3.746,57.755%, 
七美二期,0.2,0.129,64.500%, 
七股,1.8,0.495,27.500%, 
龍潭E/S,0.2,0.128,79.012%, 
竹工E/S,0.2,0.080,35.088%, 
中科E/S,0.2,0.076,38.384%, 
彰林E/S,0.3,0.110,42.636%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.310,43.662%, 
北儲,0.9,0.386,42.511%, 
彰濱光(註12),-,36.120,36.120%, 
太陽能購電(註7),2761.9,1006.962,36.459%, 
小計,2785.5(6.074%),1052.0(3.136%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.7,56.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,140.3,52.547%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,145.3,54.419%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),427.3(1.274%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
