機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.2,30.303%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.2,58.333%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,20.3,67.667%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,6.9,19.167%, 
王功,23.0,7.5,32.609%, 
彰工,71.2,49.9,70.084%, 
雲麥,46.0,9.4,20.435%, 
四湖,28.0,8.3,29.643%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,29.1,52.717%, 
鹿威鹿港,41.4,19.3,46.618%, 
觀威觀音&amp;桃威新屋,48.3,29.7,61.491%, 
中威大安,75.9,43.3,57.049%, 
崎威崎頂,6.9,5.1,73.913%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,27.1,61.451%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,8.6,74.783%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),331.2(1.258%),,
太陽能(Solar)
金門金沙,0.5,0.323,60.943%, 
台中生水池,2.1,1.414,66.604%, 
興達生水池,1.6,0.139,8.543%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.058,64.444%, 
東勢新伯公,0.1,0.050,41.667%, 
永安鹽灘地,4.6,0.692,14.914%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.228,35.077%, 
核三生水池,1.5,0.497,34.041%, 
七美,0.2,0.077,51.333%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,4.101,63.228%, 
七美二期,0.2,0.142,71.000%, 
七股,1.8,1.700,94.444%, 
龍潭E/S,0.2,0.118,72.840%, 
竹工E/S,0.2,0.172,75.439%, 
中科E/S,0.2,0.044,22.222%, 
彰林E/S,0.3,0.101,39.147%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.534,75.211%, 
北儲,0.9,0.696,76.652%, 
彰濱光(註12),-,76.440,76.441%, 
太陽能購電(註7),2761.9,1393.341,50.449%, 
小計,2785.5(6.074%),1481.2(5.627%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,190.9,76.360%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,190.0,71.161%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,165.2,61.873%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),546.1(2.074%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
