機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,1.8,11.921%, 
觀園,30.0,2.5,8.333%, 
香山,12.0,2.7,22.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.0,2.778%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,1.1,1.545%, 
雲麥,46.0,1.2,2.609%, 
四湖,28.0,1.7,6.071%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,2.4,4.969%, 
中威大安,75.9,3.6,4.743%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,4.5,10.204%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),51.6(0.151%),,
太陽能(Solar)
金門金沙,0.5,0.125,23.585%, 
台中生水池,2.1,0.466,21.950%, 
興達生水池,1.6,0.354,21.758%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,0.644,13.879%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.081,12.462%, 
核三生水池,1.5,0.283,19.384%, 
七美,0.4,0.031,8.757%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.376,21.215%, 
七股,1.8,0.275,15.278%, 
龍潭E/S,0.2,0.016,9.877%, 
竹工E/S,0.2,0.069,30.263%, 
中科E/S,0.2,0.057,28.788%, 
彰林E/S,0.3,0.093,36.047%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.198,27.887%, 
北儲,0.9,0.298,32.819%, 
彰濱光(註12),-,28.840,28.840%, 
太陽能購電(註7),2881.1,557.267,19.342%, 
小計,2904.7(6.407%),590.8(1.732%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,140.6,56.240%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,170.5,63.858%, 
明潭#2,267.0,37.0,13.858%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,139.3,52.172%, 
明潭#5,267.0,146.7,54.944%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),634.1(1.859%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
