機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.5,69.536%, 
觀園,30.0,21.1,70.333%, 
香山,12.0,7.1,59.167%, 
台中,6.0,1.6,26.667%, 
台中港,36.0,24.2,67.222%, 
王功,23.0,12.9,56.087%, 
彰工,71.2,57.1,80.197%, 
雲麥,46.0,30.9,67.174%, 
四湖,28.0,19.1,68.214%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%, 
澎湖湖西,5.4,2.8,51.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,22.7,41.123%, 
鹿威鹿港,41.4,25.2,60.870%, 
觀威觀音&amp;桃威新屋,48.3,21.9,45.342%, 
中威大安,75.9,69.0,90.909%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,39.0,88.435%, 
苗栗通苑,39.1,27.0,69.054%, 
安威,11.5,4.5,39.130%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.4,90.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),451.3(1.283%),,
太陽能(Solar)
金門金沙,0.5,0.088,16.604%, 
台中生水池,2.1,0.578,27.226%, 
興達生水池,1.6,0.173,10.633%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,0.472,10.172%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.090,13.846%, 
核三生水池,1.5,0.200,13.699%, 
七美,0.4,0.038,10.734%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.621,24.992%, 
七股,1.8,0.087,4.833%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.058,29.293%, 
彰林E/S,0.3,0.058,22.481%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.206,29.014%, 
北儲,0.9,0.346,38.106%, 
彰濱光(註12),-,30.800,30.800%, 
太陽能購電(註7),2881.1,466.263,16.183%, 
小計,2904.7(6.407%),501.5(1.425%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,181.3,67.903%, 
明潭#2,267.0,148.0,55.431%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,146.3,54.794%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),616.2(1.751%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
