機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3802.6(11.773%),,
燃煤(Coal)
林口#1,800.0,758.7,94.838%, 
林口#2,800.0,756.5,94.562%, 
林口#3(註10),-,762.8,95.350%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,524.7,95.400%, 
台中#3,550.0,501.9,91.255%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.7,93.945%, 
台中#6,550.0,514.8,93.600%, 
台中#7,550.0,506.6,92.109%,運轉限制
台中#8,550.0,532.8,96.873%, 
台中#9,550.0,508.2,92.400%,運轉限制
台中#10,550.0,496.9,90.345%,運轉限制
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(22.056%),9883.6(30.600%),,
汽電共生(Co-Gen)
汽電共生,623.2,1154.2,-, 
小計,623.2(1.374%),1154.2(3.573%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.4,92.730%, 
和平#2,648.6,603.0,92.977%, 
麥寮#1,600.0,565.5,94.250%, 
麥寮#2,600.0,566.0,94.333%, 
麥寮#3,600.0,572.9,95.483%, 
小計,3097.1(6.831%),2908.8(9.006%),,
燃氣(LNG)
大潭CC#1,742.7,655.5,88.259%, 
大潭CC#2,742.7,649.2,87.411%, 
大潭CC#3,724.7,663.5,91.555%, 
大潭CC#4,724.7,664.9,91.748%, 
大潭CC#5,724.7,610.4,84.228%, 
大潭CC#6,724.7,633.8,87.457%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,861.4,96.505%, 
通霄CC#2,892.6,541.5,60.665%,電源線限制
通霄CC#3(註10),-,832.5,93.267%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.2,26.218%,電源線限制
通霄CC#6,321.2,96.7,30.106%,部分檢修
興達CC#1,445.2,325.3,73.070%, 
興達CC#2,445.2,403.4,90.613%, 
興達CC#3,445.2,326.7,73.384%, 
興達CC#4,445.2,217.5,48.856%,部分檢修
興達CC#5,445.2,324.0,72.778%, 
南部CC#1,288.8,233.2,80.748%, 
南部CC#2,288.8,232.1,80.367%, 
南部CC#3,288.8,233.5,80.852%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),8911.4(27.590%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.3,99.622%, 
海湖#2,450.0,451.9,100.422%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,0.0,0.000%, 
星彰#1,490.0,490.9,100.184%, 
星元#1,490.0,517.0,105.510%, 
嘉惠#1,670.0,662.8,98.925%, 
豐德#1,490.0,445.0,90.816%, 
豐德#2,490.0,444.4,90.694%, 
小計,4610.0(10.168%),4058.3(12.565%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,129.7,25.940%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),256.7(0.795%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,69.8,53.775%, 
金門塔山(註4),91.0,48.2,52.967%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),127.1(0.394%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.5,39.103%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,9.1,9.891%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,9.6,10.435%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,53.3,97.888%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,48.5,46.190%, 
馬鞍#1,66.7,48.4,72.520%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,20.5,51.250%, 
卓蘭#2,40.0,25.0,62.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,7.3,34.928%, 
大觀一#1,22.0,19.9,90.455%, 
大觀一#2,22.0,19.5,88.636%, 
大觀一#3,22.0,19.5,88.636%, 
大觀一#4,22.0,19.4,88.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,16.7,76.782%, 
鉅工#2,21.8,16.4,75.402%, 
水里#1,12.8,8.8,69.020%, 
立霧#1&amp;#2,32.0,14.0,43.750%, 
龍澗#1,48.6,20.8,42.798%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,18.2,44.938%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,19.0,42.222%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,37.1,92.750%, 
名間,16.7,14.8,88.623%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),648.9(2.009%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
