機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,7.9,52.318%, 
觀園,30.0,8.2,27.333%, 
香山,12.0,3.8,31.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.3,9.167%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,15.1,21.208%, 
雲麥,46.0,10.0,21.739%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,0.1,2.222%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.1,14.674%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,18.2,37.681%, 
中威大安,75.9,20.4,26.877%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,4.4,38.261%, 
龍威後龍,44.1,11.5,26.077%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,3.4,29.565%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),157.8(0.530%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七美二期,0.2,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,0.000,0.000%, 
小計,2785.5(6.074%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,157.5,63.000%, 
大觀二#3,250.0,190.2,76.080%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,202.5,75.843%, 
明潭#2,267.0,166.2,62.247%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,173.2,64.869%, 
明潭#5,267.0,188.4,70.562%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),1078.0(3.622%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
