機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.2,36.667%, 
蘆竹,7.2,3.3,45.833%, 
大潭,15.1,14.1,93.377%, 
觀園,30.0,20.7,69.000%, 
香山,12.0,5.0,41.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.3,11.944%, 
王功,23.0,4.1,17.826%, 
彰工,71.2,10.3,14.466%, 
雲麥,46.0,4.2,9.130%, 
四湖,28.0,3.5,12.500%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,31.4,65.010%, 
中威大安,75.9,17.2,22.661%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,28.8,65.306%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.8,50.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),205.9(0.837%),,
太陽能(Solar)
金門金沙,0.5,0.062,11.698%, 
台中生水池,2.1,0.225,10.598%, 
興達生水池,1.6,0.109,6.699%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,0.500,10.776%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.048,7.385%, 
核三生水池,1.5,0.194,13.288%, 
七美,0.4,0.013,3.672%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.859,13.244%, 
七股,1.8,0.044,2.444%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.042,18.421%, 
中科E/S,0.2,0.021,10.606%, 
彰林E/S,0.3,0.037,14.341%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.142,20.000%, 
北儲,0.9,0.120,13.216%, 
彰濱光(註12),-,18.200,18.200%, 
太陽能購電(註7),2881.1,432.624,15.016%, 
小計,2904.7(6.318%),453.6(1.843%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-241.2,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-256.0,-, 
明潭#3,-,-252.9,-, 
明潭#4,-,-256.6,-, 
明潭#5,-,-259.3,-, 
明潭#6,-,0.0,-,檢修
