機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,851.3,86.426%, 
核二#2,985.0,915.6,92.954%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3638.5(13.595%),,
燃煤(Coal)
林口#1,800.0,758.9,94.863%, 
林口#2,800.0,764.9,95.613%, 
林口#3(註10),-,756.3,94.537%,新機組試俥
台中#1,550.0,516.8,93.964%, 
台中#2,550.0,520.4,94.618%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,517.7,94.127%, 
台中#6,550.0,512.0,93.091%, 
台中#7,550.0,491.8,89.418%,運轉限制
台中#8,550.0,531.8,96.691%, 
台中#9,550.0,495.1,90.018%,運轉限制
台中#10,550.0,520.8,94.691%, 
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,509.8,92.691%, 
興達#4,550.0,514.0,93.455%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,759.4,94.925%,新機組試俥
小計,10000.0(22.056%),9875.9(36.901%),,
汽電共生(Co-Gen)
汽電共生,623.2,1118.9,-, 
小計,623.2(1.374%),1118.9(4.181%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.3,93.023%, 
和平#2,648.6,601.1,92.684%, 
麥寮#1,600.0,569.6,94.933%, 
麥寮#2,600.0,566.0,94.333%, 
麥寮#3,600.0,572.4,95.400%, 
小計,3097.1(6.831%),2912.4(10.882%),,
燃氣(LNG)
大潭CC#1,742.7,723.8,97.455%, 
大潭CC#2,742.7,725.7,97.711%, 
大潭CC#3,724.7,671.1,92.604%, 
大潭CC#4,724.7,675.3,93.183%, 
大潭CC#5,724.7,644.5,88.933%, 
大潭CC#6,724.7,673.3,92.907%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,827.3,92.684%, 
通霄CC#3(註10),-,826.2,92.561%,新機組試俥
通霄CC#4,386.0,241.7,62.617%,部分檢修
通霄CC#5,386.0,385.7,99.922%, 
通霄CC#6,321.2,131.0,40.785%,部分檢修
興達CC#1,445.2,335.5,75.361%, 
興達CC#2,445.2,404.5,90.860%, 
興達CC#3,445.2,330.0,74.126%, 
興達CC#4,445.2,255.0,57.279%,部分檢修
興達CC#5,445.2,345.7,77.652%, 
南部CC#1,288.8,288.7,99.965%, 
南部CC#2,288.8,230.6,79.848%, 
南部CC#3,288.8,244.3,84.591%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,261.8,47.600%, 
小計,12256.4(27.032%),9361.3(34.978%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),263.7(0.985%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,48.8,37.596%, 
金門塔山(註4),91.0,38.0,41.758%, 
馬祖珠山(註4),28.6,7.9,27.584%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),94.7(0.354%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,5.2,5.652%, 
青山#4,92.0,5.9,6.413%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,54.0,99.174%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,7.5,33.333%, 
天輪#4,22.5,8.2,36.444%, 
天輪#5,105.0,24.5,23.333%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,38.4,57.537%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,17.4,43.500%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,5.5,35.948%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.3,39.713%, 
大觀一#1,22.0,12.2,55.455%, 
大觀一#2,22.0,12.5,56.818%, 
大觀一#3,22.0,12.7,57.727%, 
大觀一#4,22.0,14.7,66.818%, 
大觀一#5,22.0,17.3,78.636%, 
鉅工#1,21.8,14.4,66.207%, 
鉅工#2,21.8,14.3,65.747%, 
水里#1,12.8,5.5,43.137%, 
立霧#1&amp;#2,32.0,12.3,38.438%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,10.6,21.811%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,31.9,78.765%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,21.6,48.000%, 
石門#2,45.0,30.7,68.222%, 
曾文#1,50.0,49.5,99.000%, 
義興#1,40.0,24.9,62.250%, 
名間,16.7,7.2,43.114%, 
嘉南西口、烏山頭和八田,22.5,6.5,28.933%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),617.4(2.307%),,
風力(Wind)
石門,4.0,1.1,27.778%, 
林口,6.0,3.6,60.000%, 
