機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3814.9(13.362%),,
燃煤(Coal)
林口#1,800.0,753.0,94.125%, 
林口#2,800.0,760.9,95.113%, 
林口#3(註10),-,757.7,94.713%,新機組試俥
台中#1,550.0,518.9,94.345%, 
台中#2,550.0,524.3,95.327%, 
台中#3,550.0,487.6,88.655%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,515.9,93.800%, 
台中#6,550.0,520.3,94.600%,運轉限制
台中#7,550.0,499.4,90.800%,運轉限制
台中#8,550.0,531.2,96.582%, 
台中#9,550.0,496.3,90.236%,運轉限制
台中#10,550.0,528.4,96.073%, 
興達#1,500.0,472.1,94.420%, 
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,757.9,94.738%,新機組試俥
小計,10000.0(22.056%),10397.4(36.419%),,
汽電共生(Co-Gen)
汽電共生,623.2,614.9,-, 
小計,623.2(1.374%),614.9(2.154%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,565.6,87.210%, 
麥寮#1,600.0,563.1,93.850%, 
麥寮#2,600.0,568.0,94.667%, 
麥寮#3,600.0,570.8,95.133%, 
小計,3097.1(6.831%),2267.5(7.942%),,
燃氣(LNG)
大潭CC#1,742.7,736.9,99.219%, 
大潭CC#2,742.7,728.9,98.142%, 
大潭CC#3,724.7,668.9,92.300%, 
大潭CC#4,724.7,669.8,92.424%, 
大潭CC#5,724.7,658.7,90.893%, 
大潭CC#6,724.7,675.2,93.170%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,776.6,87.004%, 
通霄CC#3(註10),-,779.7,87.352%,新機組試俥
通霄CC#4,386.0,246.1,63.756%,部分檢修
通霄CC#5,386.0,401.9,104.119%, 
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,365.1,82.010%, 
興達CC#2,445.2,402.9,90.501%, 
興達CC#3,445.2,350.6,78.753%, 
興達CC#4,445.2,375.4,84.324%, 
興達CC#5,445.2,375.6,84.368%, 
南部CC#1,288.8,293.5,101.627%, 
南部CC#2,288.8,236.6,81.925%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(27.032%),9279.0(32.502%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,430.7,95.711%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,109.8,18.300%, 
國光#1,480.0,392.2,81.708%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%, 
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),932.7(3.267%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),263.0(0.921%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,73.6,56.703%, 
金門塔山(註4),91.0,43.6,47.912%, 
馬祖珠山(註4),28.6,8.7,30.377%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),125.9(0.441%),,
水力(Hydro)
德基#1,78.0,23.0,29.487%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,8.7,9.457%, 
青山#4,92.0,8.6,9.348%, 
谷關#1,54.4,14.5,26.630%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,6.0,26.667%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,10.5,10.000%, 
馬鞍#1,66.7,22.0,32.964%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,23.3,58.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,1.5,9.804%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,3.0,13.636%, 
大觀一#2,22.0,4.6,20.909%, 
大觀一#3,22.0,3.8,17.273%, 
大觀一#4,22.0,6.4,29.091%, 
大觀一#5,22.0,6.1,27.727%, 
鉅工#1,21.8,5.4,24.828%, 
鉅工#2,21.8,6.2,28.506%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,13.3,41.563%, 
龍澗#1,48.6,20.1,41.358%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,20.2,33.007%, 
烏來&amp;桂山&amp;粗坑,40.5,12.3,30.370%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,48.9,97.800%, 
義興#1,40.0,25.4,63.500%, 
名間,16.7,8.1,48.503%, 
嘉南西口、烏山頭和八田,22.5,6.7,29.823%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),370.7(1.298%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.433%, 
蘆竹,7.2,0.0,0.000%, 
