機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,4.9,32.450%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,1.2,1.685%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.8,70.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.2,4.555%, 
中威大安,75.9,5.0,6.588%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,4.2,9.524%, 
苗栗通苑,39.1,2.6,6.650%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),57.2(0.172%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.505,23.787%, 
興達生水池,1.6,0.412,25.323%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,0.786,16.940%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.177,27.231%, 
核三生水池,1.5,0.153,10.479%, 
七美,0.4,0.034,9.605%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.605,24.746%, 
七股,1.8,0.655,36.389%, 
龍潭E/S,0.2,0.094,58.025%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.051,25.758%, 
彰林E/S,0.3,0.081,31.395%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.320,45.070%, 
北儲,0.9,0.540,59.471%, 
彰濱光(註12),-,31.360,31.360%, 
太陽能購電(註7),3025.3,1099.974,36.359%, 
小計,3048.9(6.703%),1137.1(3.426%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,184.9,73.960%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.7,56.067%, 
明潭#3,267.0,190.7,71.423%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,148.7,55.693%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),674.0(2.031%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
