機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3806.5(10.864%),,
燃煤(Coal)
林口#1,800.0,751.6,93.950%, 
林口#2,800.0,757.0,94.625%, 
林口#3(註10),-,757.6,94.700%,新機組試俥
台中#1,550.0,520.1,94.564%, 
台中#2,550.0,525.6,95.564%, 
台中#3,550.0,465.2,84.582%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.4,94.436%, 
台中#6,550.0,507.5,92.273%,運轉限制
台中#7,550.0,502.2,91.309%,運轉限制
台中#8,550.0,529.5,96.273%, 
台中#9,550.0,500.3,90.964%,運轉限制
台中#10,550.0,517.8,94.145%, 
興達#1,500.0,401.1,80.220%,運轉限制
興達#2,500.0,470.8,94.160%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10284.6(29.352%),,
汽電共生(Co-Gen)
汽電共生,623.2,1470.1,-, 
小計,623.2(1.374%),1470.1(4.196%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,599.0,92.360%, 
麥寮#1,600.0,568.5,94.750%, 
麥寮#2,600.0,567.3,94.550%, 
麥寮#3,600.0,572.0,95.333%, 
小計,3097.1(6.831%),2306.8(6.583%),,
燃氣(LNG)
大潭CC#1,742.7,643.4,86.630%, 
大潭CC#2,742.7,656.1,88.340%, 
大潭CC#3,724.7,646.6,89.223%, 
大潭CC#4,724.7,649.6,89.637%, 
大潭CC#5,724.7,626.0,86.381%, 
大潭CC#6,724.7,655.7,90.479%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,601.1,67.343%,電源線限制
通霄CC#2,892.6,840.5,94.163%, 
通霄CC#3(註10),-,835.7,93.625%,新機組試俥
通霄CC#4,386.0,93.9,24.326%,部分歲修
通霄CC#5,386.0,29.3,7.591%,電源線限制
通霄CC#6,321.2,128.3,39.944%,部分檢修
興達CC#1,445.2,325.7,73.160%, 
興達CC#2,445.2,404.1,90.770%, 
興達CC#3,445.2,326.1,73.250%, 
興達CC#4,445.2,328.9,73.879%, 
興達CC#5,445.2,324.3,72.845%, 
南部CC#1,288.8,230.3,79.744%, 
南部CC#2,288.8,232.5,80.506%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,211.5,42.300%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(27.032%),9555.0(27.269%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.7,87.711%, 
海湖#2,450.0,396.7,88.156%, 
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,442.8,92.250%, 
星彰#1,490.0,450.8,92.000%, 
星元#1,490.0,515.2,105.143%, 
嘉惠#1,670.0,662.3,98.851%, 
豐德#1,490.0,478.9,97.735%, 
豐德#2,490.0,470.4,96.000%, 
小計,4610.0(10.168%),4413.0(12.594%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),264.9(0.756%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.8,52.234%, 
金門塔山(註4),91.0,47.4,52.088%, 
馬祖珠山(註4),28.6,10.0,34.916%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),125.2(0.357%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.3,38.846%, 
青山#1,92.0,5.6,6.087%, 
青山#2,92.0,7.4,8.043%, 
青山#3,92.0,7.6,8.261%, 
青山#4,92.0,6.4,6.957%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,29.2,53.627%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,27.5,50.505%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.7,25.333%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,52.9,50.381%, 
馬鞍#1,66.7,54.6,81.810%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.4,46.000%, 
卓蘭#2,40.0,22.3,55.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,12.7,83.007%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,8.5,40.670%, 
大觀一#1,22.0,9.9,45.000%, 
大觀一#2,22.0,9.1,41.364%, 
大觀一#3,22.0,7.2,32.727%, 
大觀一#4,22.0,7.6,34.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,4.8,22.069%, 
鉅工#2,21.8,5.5,25.287%, 
水里#1,12.8,1.8,14.118%, 
立霧#1&amp;#2,32.0,11.9,37.187%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,13.4,33.086%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,24.5,54.444%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,18.5,46.250%, 
名間,16.7,7.5,44.910%, 
嘉南西口、烏山頭和八田,22.5,6.6,29.378%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),496.6(1.417%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,0.5,8.333%, 
蘆竹,7.2,0.2,2.778%, 
