機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,860.6,87.371%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3711.9(10.953%),,
燃煤(Coal)
林口#1,800.0,754.5,94.312%, 
林口#2,800.0,758.9,94.863%, 
林口#3(註10),-,757.0,94.625%,新機組試俥
台中#1,550.0,525.8,95.600%, 
台中#2,550.0,519.9,94.527%, 
台中#3,550.0,79.0,14.364%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.5,94.273%, 
台中#6,550.0,515.3,93.691%, 
台中#7,550.0,485.1,88.200%,運轉限制
台中#8,550.0,527.6,95.927%, 
台中#9,550.0,510.5,92.818%,運轉限制
台中#10,550.0,520.4,94.618%, 
興達#1,500.0,482.2,96.440%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9982.2(29.454%),,
汽電共生(Co-Gen)
汽電共生,623.2,1284.3,-, 
小計,623.2(1.374%),1284.3(3.789%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,606.0,93.439%, 
和平#2,648.6,603.2,93.007%, 
麥寮#1,600.0,567.5,94.583%, 
麥寮#2,600.0,568.1,94.683%, 
麥寮#3,600.0,570.1,95.017%, 
小計,3097.1(6.831%),2914.9(8.601%),,
燃氣(LNG)
大潭CC#1,742.7,611.1,82.281%, 
大潭CC#2,742.7,658.0,88.596%, 
大潭CC#3,724.7,665.6,91.845%, 
大潭CC#4,724.7,656.2,90.548%, 
大潭CC#5,724.7,616.8,85.111%, 
大潭CC#6,724.7,637.2,87.926%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,833.6,93.390%, 
通霄CC#3(註10),-,884.4,99.081%,新機組試俥
通霄CC#4,386.0,209.2,54.197%,電源線限制
通霄CC#5,386.0,268.3,69.508%,電源線限制
通霄CC#6,321.2,97.4,30.324%,部分檢修
興達CC#1,445.2,326.0,73.227%, 
興達CC#2,445.2,402.1,90.321%, 
興達CC#3,445.2,325.7,73.160%, 
興達CC#4,445.2,335.3,75.316%,部分檢修
興達CC#5,445.2,324.3,72.845%, 
南部CC#1,288.8,239.4,82.895%, 
南部CC#2,288.8,231.8,80.263%, 
南部CC#3,288.8,232.5,80.506%, 
南部CC#4,251.4,28.9,11.496%,測試運轉 
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8887.4(26.224%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,443.1,98.467%, 
海湖#2,450.0,443.3,98.511%, 
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,276.1,57.521%, 
星彰#1,490.0,451.3,92.102%, 
星元#1,490.0,522.1,106.551%, 
嘉惠#1,670.0,663.1,98.970%, 
豐德#1,490.0,490.3,100.061%, 
豐德#2,490.0,482.1,98.388%, 
小計,4610.0(10.168%),4372.6(12.902%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),263.6(0.778%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.2,51.772%, 
金門塔山(註4),91.0,51.3,56.374%, 
馬祖珠山(註4),28.6,10.4,36.313%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),128.9(0.380%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,34.9,44.744%, 
青山#1,92.0,6.9,7.500%, 
青山#2,92.0,12.3,13.370%, 
青山#3,92.0,7.1,7.717%, 
青山#4,92.0,12.9,14.022%, 
谷關#1,54.4,38.8,71.258%, 
谷關#2,54.4,38.1,69.972%, 
谷關#3,54.4,38.8,71.258%, 
谷關#4,54.4,38.8,71.258%, 
天輪#1,22.5,21.9,97.333%, 
天輪#2,22.5,20.2,89.778%, 
天輪#3,22.5,19.8,88.000%, 
天輪#4,22.5,21.9,97.333%, 
天輪#5,105.0,105.1,100.095%, 
馬鞍#1,66.7,64.6,96.794%, 
馬鞍#2,66.7,65.8,98.592%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,8.9,85.990%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,17.1,81.818%, 
大觀一#1,22.0,7.5,34.091%, 
大觀一#2,22.0,8.0,36.364%, 
大觀一#3,22.0,7.9,35.909%, 
大觀一#4,22.0,8.6,39.091%, 
大觀一#5,22.0,0.0,0.000%, 
鉅工#1,21.8,3.5,16.092%, 
鉅工#2,21.8,3.8,17.471%, 
水里#1,12.8,1.8,14.118%, 
立霧#1&amp;#2,32.0,17.8,55.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,23.9,49.177%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,21.7,53.580%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,31.1,44.429%, 
石門#1,45.0,22.8,50.667%, 
石門#2,45.0,28.6,63.556%, 
曾文#1,50.0,49.2,98.400%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,6.2,27.597%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),932.1(2.750%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.1,1.667%, 
