機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,11.9,78.808%, 
觀園,30.0,17.3,57.667%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,7.8,21.667%, 
王功,23.0,6.9,30.000%, 
彰工,71.2,27.6,38.764%, 
雲麥,46.0,16.9,36.739%, 
四湖,28.0,8.9,31.786%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.8,21.377%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,19.0,39.337%, 
中威大安,75.9,19.0,25.033%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,5.6,48.696%, 
龍威後龍,44.1,10.3,23.356%, 
苗栗通苑,39.1,6.5,16.624%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,2.6,22.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),200.3(0.683%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.040,1.884%, 
興達生水池,1.6,0.008,0.492%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.040,0.862%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.018,2.769%, 
核三生水池,1.5,0.024,1.644%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.146,2.251%, 
七股,1.8,0.068,3.778%, 
龍潭E/S,0.2,0.004,2.469%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.010,3.876%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.054,7.606%, 
北儲,0.9,0.066,7.269%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,106.406,3.693%, 
小計,2904.7(6.407%),107.2(0.365%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,174.6,65.393%, 
明潭#2,267.0,156.1,58.464%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,158.8,59.476%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),489.5(1.668%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
