機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,687.7,69.817%,測試運轉 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3533.1(10.623%),,
燃煤(Coal)
林口#1,800.0,756.5,94.562%, 
林口#2,800.0,760.8,95.100%, 
林口#3(註10),-,761.9,95.238%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,518.0,94.182%, 
台中#3,550.0,501.5,91.182%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.0,95.091%, 
台中#6,550.0,514.7,93.582%, 
台中#7,550.0,500.5,91.000%,運轉限制
台中#8,550.0,535.1,97.291%, 
台中#9,550.0,502.7,91.400%,運轉限制
台中#10,550.0,507.0,92.182%,運轉限制
興達#1,500.0,482.8,96.560%, 
興達#2,500.0,480.9,96.180%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9901.2(29.770%),,
汽電共生(Co-Gen)
汽電共生,623.2,1586.6,-, 
小計,623.2(1.374%),1586.6(4.770%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.5,92.129%, 
和平#2,648.6,602.1,92.838%, 
麥寮#1,600.0,567.5,94.583%, 
麥寮#2,600.0,568.7,94.783%, 
麥寮#3,600.0,572.8,95.467%, 
小計,3097.1(6.831%),2908.6(8.745%),,
燃氣(LNG)
大潭CC#1,742.7,630.6,84.906%, 
大潭CC#2,742.7,658.1,88.609%, 
大潭CC#3,724.7,652.9,90.092%, 
大潭CC#4,724.7,667.0,92.038%, 
大潭CC#5,724.7,631.9,87.195%, 
大潭CC#6,724.7,607.0,83.759%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,734.1,82.243%, 
通霄CC#2,892.6,401.9,45.026%,電源線限制
通霄CC#3(註10),-,720.9,80.764%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,149.7,46.606%,部分檢修
興達CC#1,445.2,381.2,85.626%, 
興達CC#2,445.2,403.6,90.658%, 
興達CC#3,445.2,380.0,85.357%, 
興達CC#4,445.2,364.8,81.943%, 
興達CC#5,445.2,383.8,86.210%, 
南部CC#1,288.8,231.9,80.298%, 
南部CC#2,288.8,232.2,80.402%, 
南部CC#3,288.8,232.5,80.506%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,534.5,97.182%, 
小計,12256.4(27.032%),9138.2(27.476%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,396.9,88.200%, 
海湖#2,450.0,410.1,91.133%, 
新桃#1,600.0,556.9,92.817%, 
國光#1,480.0,407.6,84.917%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,456.0,93.061%, 
嘉惠#1,670.0,575.8,85.940%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,463.1,94.510%, 
小計,4610.0(10.168%),3266.4(9.821%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),261.1(0.785%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.1,42.450%, 
金門塔山(註4),91.0,46.5,51.099%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),111.1(0.334%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,36.8,47.179%, 
青山#1,92.0,14.9,16.196%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,13.3,14.457%, 
谷關#1,54.4,53.8,98.806%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,6.7,29.778%, 
天輪#3,22.5,6.4,28.444%, 
天輪#4,22.5,6.7,29.778%, 
天輪#5,105.0,25.7,24.476%, 
馬鞍#1,66.7,49.7,74.468%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,26.7,66.750%, 
卓蘭#2,40.0,16.8,42.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,6.6,31.579%, 
大觀一#1,22.0,17.0,77.273%, 
大觀一#2,22.0,17.8,80.909%, 
大觀一#3,22.0,17.8,80.909%, 
大觀一#4,22.0,16.5,75.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,13.7,62.989%, 
鉅工#2,21.8,13.7,62.989%, 
水里#1,12.8,5.9,46.275%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,2.0,4.115%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,19.4,47.901%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,32.0,58.608%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,44.9,99.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,32.9,82.250%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,7.5,33.384%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),667.1(2.006%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.5,8.333%, 
