機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.3,21.667%, 
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,10.7,70.861%, 
觀園,30.0,20.3,67.667%, 
香山,12.0,4.4,36.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.9,13.611%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,10.2,14.326%, 
雲麥,46.0,3.5,7.609%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,25.4,52.588%, 
中威大安,75.9,21.3,28.063%, 
崎威崎頂,6.9,6.0,86.957%, 
豐威,11.5,6.7,58.261%, 
龍威後龍,44.1,25.7,58.277%, 
苗栗通苑,39.1,14.8,37.852%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.0,52.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),200.2(0.804%),,
太陽能(Solar)
金門金沙,0.5,0.159,30.000%, 
台中生水池,2.1,0.831,39.143%, 
興達生水池,1.6,0.819,50.338%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.035,38.889%, 
東勢新伯公,0.1,0.042,35.000%, 
永安鹽灘地,4.6,1.993,42.953%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.149,22.923%, 
核三生水池,1.5,0.583,39.932%, 
七美,0.4,0.050,14.124%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,2.395,36.926%, 
七股,1.8,1.137,63.167%, 
龍潭E/S,0.2,0.083,51.235%, 
竹工E/S,0.2,0.080,35.088%, 
中科E/S,0.2,0.076,38.384%, 
彰林E/S,0.3,0.137,53.101%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.372,52.394%, 
北儲,0.9,0.414,45.595%, 
彰濱光(註12),-,14.000,14.000%, 
太陽能購電(註7),2881.1,1142.079,39.640%, 
小計,2904.7(6.318%),1165.8(4.681%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-260.3,-, 
明潭#4,-,-257.6,-, 
明潭#5,-,-260.7,-, 
明潭#6,-,0.0,-,檢修
