機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.2,0.281%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.1,0.283%, 
中威大安,75.9,0.6,0.791%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.1,2.494%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.329%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),36.0(0.106%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.358,63.966%, 
興達生水池,1.6,1.244,76.460%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.047,52.222%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,3.183,68.599%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.227,34.923%, 
核三生水池,1.5,0.195,13.356%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,4.119,63.506%, 
七股,1.8,1.441,80.056%, 
龍潭E/S,0.2,0.130,80.247%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.130,65.657%, 
彰林E/S,0.3,0.189,73.256%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.338,47.606%, 
北儲,0.9,0.658,72.467%, 
彰濱光(註12),-,71.680,71.681%, 
太陽能購電(註7),3025.3,1743.186,57.621%, 
小計,3048.9(6.703%),1828.6(5.399%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.7,59.480%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,178.6,66.891%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,147.7,55.318%, 
明潭#5,267.0,165.8,62.097%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),640.8(1.892%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
