機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3809.1(16.559%),,
燃煤(Coal)
林口#1,800.0,754.9,94.363%, 
林口#2,800.0,759.3,94.912%, 
林口#3(註10),-,757.9,94.738%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,501.1,91.109%, 
台中#3,550.0,459.3,83.509%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,511.5,93.000%, 
台中#6,550.0,495.9,90.164%,運轉限制
台中#7,550.0,479.0,87.091%,運轉限制
台中#8,550.0,513.7,93.400%, 
台中#9,550.0,495.6,90.109%,運轉限制
台中#10,550.0,458.1,83.291%,運轉限制
興達#1,500.0,380.2,76.040%,運轉限制
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,759.4,94.925%,新機組試俥
小計,10000.0(22.056%),9583.5(41.661%),,
汽電共生(Co-Gen)
汽電共生,623.2,638.3,-, 
小計,623.2(1.374%),638.3(2.775%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,569.5,87.811%, 
和平#2,648.6,564.8,87.087%, 
麥寮#1,600.0,423.5,70.583%,運轉限制
麥寮#2,600.0,568.6,94.767%, 
麥寮#3,600.0,573.3,95.550%, 
小計,3097.1(6.831%),2699.7(11.736%),,
燃氣(LNG)
大潭CC#1,742.7,519.5,69.947%, 
大潭CC#2,742.7,572.4,77.070%, 
大潭CC#3,724.7,391.7,54.050%, 
大潭CC#4,724.7,603.7,83.303%, 
大潭CC#5,724.7,396.4,54.698%, 
大潭CC#6,724.7,407.8,56.272%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,523.8,58.682%,電源線限制
通霄CC#2,892.6,523.2,58.615%,電源線限制
通霄CC#3(註10),-,519.2,58.167%,新機組試俥
通霄CC#4,386.0,86.8,22.487%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,105.7,32.908%,部分檢修
興達CC#1,445.2,225.7,50.697%, 
興達CC#2,445.2,400.9,90.051%, 
興達CC#3,445.2,252.7,56.762%, 
興達CC#4,445.2,247.4,55.572%, 
興達CC#5,445.2,248.9,55.909%, 
南部CC#1,288.8,283.5,98.165%, 
南部CC#2,288.8,235.6,81.579%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),7083.0(30.791%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),259.8(1.129%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.6,45.146%, 
金門塔山(註4),91.0,36.9,40.549%, 
馬祖珠山(註4),28.6,7.0,24.441%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),102.5(0.446%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,5.6,6.087%, 
青山#4,92.0,5.4,5.870%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,19.3,35.445%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.7,56.444%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.4,55.111%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,24.6,36.859%, 
卓蘭#1,40.0,22.9,57.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,10.6,69.281%, 
萬大#4,19.7,5.3,26.904%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,1.2,5.455%, 
大觀一#2,22.0,2.7,12.273%, 
大觀一#3,22.0,2.2,10.000%, 
大觀一#4,22.0,3.7,16.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,4.5,20.690%, 
鉅工#2,21.8,4.2,19.310%, 
水里#1,12.8,4.2,32.941%, 
立霧#1&amp;#2,32.0,13.8,43.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,3.7,6.046%, 
烏來&amp;桂山&amp;粗坑,40.5,18.3,45.185%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,48.5,97.000%, 
義興#1,40.0,27.3,68.250%, 
名間,16.7,9.1,54.491%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),332.4(1.445%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
