機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3814.7(10.526%),,
燃煤(Coal)
林口#1,800.0,746.9,93.363%, 
林口#2,800.0,753.8,94.225%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.5,94.818%, 
台中#3,550.0,503.1,91.473%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.5,95.000%, 
台中#6,550.0,507.4,92.255%,運轉限制
台中#7,550.0,510.6,92.836%, 
台中#8,550.0,484.8,88.145%,運轉限制
台中#9,550.0,494.6,89.927%,運轉限制
台中#10,550.0,488.5,88.818%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,521.4,94.800%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9053.9(24.983%),,
汽電共生(Co-Gen)
汽電共生,623.2,1306.1,-, 
小計,623.2(1.374%),1306.1(3.604%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,600.4,92.576%, 
麥寮#1,600.0,566.0,94.333%, 
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,570.8,95.133%, 
小計,3097.1(6.831%),2303.5(6.356%),,
燃氣(LNG)
大潭CC#1,742.7,482.5,64.966%,部分檢修
大潭CC#2,742.7,750.0,100.983%, 
大潭CC#3,724.7,671.2,92.618%, 
大潭CC#4,724.7,672.6,92.811%, 
大潭CC#5,724.7,670.2,92.480%, 
大潭CC#6,724.7,678.1,93.570%, 
大潭CC#7,600.0,578.9,96.483%, 
通霄CC#1,892.6,849.7,95.194%, 
通霄CC#2,892.6,349.1,39.110%,電源線限制
通霄CC#3(註10),-,839.3,94.029%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,266.5,69.041%,電源線限制
通霄CC#6,321.2,151.3,47.105%,部分檢修
興達CC#1,445.2,403.4,90.613%, 
興達CC#2,445.2,404.2,90.793%, 
興達CC#3,445.2,268.2,60.244%,部分檢修
興達CC#4,445.2,387.2,86.974%, 
興達CC#5,445.2,397.5,89.288%, 
南部CC#1,288.8,299.1,103.566%, 
南部CC#2,288.8,299.9,103.843%, 
南部CC#3,288.8,292.4,101.247%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,528.4,96.073%, 
小計,12256.4(27.032%),10637.3(29.353%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,444.4,98.756%, 
海湖#2,450.0,449.1,99.800%, 
新桃#1,600.0,634.9,105.817%, 
國光#1,480.0,410.3,85.479%, 
星彰#1,490.0,494.3,100.878%, 
星元#1,490.0,512.5,104.592%, 
嘉惠#1,670.0,685.1,102.254%, 
豐德#1,490.0,471.0,96.122%, 
豐德#2,490.0,452.3,92.306%, 
小計,4610.0(10.168%),4553.9(12.566%),,
燃油(Oil)
協和#1,500.0,237.4,47.480%,環保限制
協和#2,500.0,415.9,83.180%,環保限制
協和#3,500.0,408.2,81.640%,環保限制
協和#4,500.0,384.8,76.960%,環保限制
小計,2000.0(4.411%),1446.3(3.991%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,68.0,52.388%, 
金門塔山(註4),91.0,43.1,47.363%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),120.2(0.332%),,
水力(Hydro)
德基#1,78.0,33.0,42.308%, 
德基#2,78.0,31.8,40.769%, 
德基#3,78.0,31.6,40.513%, 
青山#1,92.0,47.5,51.630%, 
青山#2,92.0,46.9,50.978%, 
青山#3,92.0,47.2,51.304%, 
青山#4,92.0,47.4,51.522%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,45.2,83.012%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,44.6,81.910%, 
天輪#1,22.5,22.3,99.111%, 
天輪#2,22.5,22.2,98.667%, 
天輪#3,22.5,22.2,98.667%, 
天輪#4,22.5,21.8,96.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,59.1,88.553%, 
馬鞍#2,66.7,9.6,14.384%, 
卓蘭#1,40.0,26.1,65.250%, 
卓蘭#2,40.0,30.2,75.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,10.5,68.627%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.7,89.474%, 
大觀一#1,22.0,8.0,36.364%, 
大觀一#2,22.0,7.4,33.636%, 
大觀一#3,22.0,6.5,29.545%, 
大觀一#4,22.0,7.7,35.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.7,30.805%, 
鉅工#2,21.8,7.3,33.563%, 
水里#1,12.8,8.1,63.529%, 
立霧#1&amp;#2,32.0,14.9,46.562%, 
龍澗#1,48.6,8.0,16.461%, 
龍澗#2,48.6,4.1,8.436%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,18.0,44.444%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,36.0,65.934%, 
翡翠#1,70.0,71.1,101.571%, 
石門#1,45.0,44.2,98.222%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,20.0,50.000%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,7.7,34.274%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),971.7(2.681%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.2,36.667%, 
