機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,5.9,39.073%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.2,3.333%, 
王功,23.0,6.5,28.261%, 
彰工,71.2,31.8,44.663%, 
雲麥,46.0,9.7,21.087%, 
四湖,28.0,4.7,16.786%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,1.2,15.385%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,2.9,6.004%, 
中威大安,75.9,2.4,3.162%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,1.2,10.435%, 
龍威後龍,44.1,2.8,6.349%, 
苗栗通苑,39.1,3.0,7.673%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.2,19.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),114.3(0.415%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.049,2.308%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.008,1.231%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.157,2.421%, 
七股,1.8,0.001,0.056%, 
龍潭E/S,0.2,0.013,8.025%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.004,1.550%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.022,3.099%, 
北儲,0.9,0.030,3.304%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,60.938,2.014%, 
小計,3048.9(6.703%),61.5(0.223%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,142.0,56.800%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,153.4,57.453%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,141.3,52.921%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,146.3,54.794%, 
小計,2602.0(5.721%),583.0(2.116%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
