機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,946.1,99.485%,測試運轉 
核三#2,951.0,944.9,99.359%, 
小計,3872.0(8.540%),3830.8(12.577%),,
燃煤(Coal)
林口#1,800.0,752.0,94.000%, 
林口#2,800.0,760.6,95.075%, 
林口#3(註10),-,756.5,94.562%,新機組試俥
台中#1,550.0,517.9,94.164%, 
台中#2,550.0,521.3,94.782%, 
台中#3,550.0,509.5,92.636%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.7,94.491%, 
台中#6,550.0,518.9,94.345%, 
台中#7,550.0,492.8,89.600%,運轉限制
台中#8,550.0,531.7,96.673%, 
台中#9,550.0,487.8,88.691%,運轉限制
台中#10,550.0,518.2,94.218%, 
興達#1,500.0,237.8,47.560%,運轉限制
興達#2,500.0,466.4,93.280%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,758.6,94.825%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(22.056%),10140.8(33.293%),,
汽電共生(Co-Gen)
汽電共生,623.2,523.2,-, 
小計,623.2(1.374%),523.2(1.718%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,602.4,92.884%, 
麥寮#1,600.0,570.5,95.083%, 
麥寮#2,600.0,566.5,94.417%, 
麥寮#3,600.0,572.6,95.433%, 
小計,3097.1(6.831%),2312.0(7.590%),,
燃氣(LNG)
大潭CC#1,742.7,726.0,97.751%, 
大潭CC#2,742.7,726.4,97.805%, 
大潭CC#3,724.7,665.4,91.817%, 
大潭CC#4,724.7,661.1,91.224%, 
大潭CC#5,724.7,662.4,91.403%, 
大潭CC#6,724.7,675.1,93.156%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,805.9,90.287%, 
通霄CC#3(註10),-,862.1,96.583%,新機組試俥
通霄CC#4,386.0,238.6,61.813%,部分檢修
通霄CC#5,386.0,398.8,103.316%, 
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,399.9,89.827%, 
興達CC#2,445.2,403.3,90.591%, 
興達CC#3,445.2,380.4,85.447%, 
興達CC#4,445.2,362.5,81.426%, 
興達CC#5,445.2,392.9,88.254%, 
南部CC#1,288.8,299.0,103.532%, 
南部CC#2,288.8,145.6,50.416%, 
南部CC#3,288.8,290.8,100.693%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(27.032%),9404.1(30.874%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,436.3,96.956%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,469.0,95.714%, 
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,467.8,95.469%, 
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),1974.3(6.482%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),263.6(0.865%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,78.6,60.555%, 
金門塔山(註4),91.0,49.1,53.956%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),137.6(0.452%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,44.9,57.564%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,16.3,17.717%, 
青山#3,92.0,16.1,17.500%, 
青山#4,92.0,16.8,18.261%, 
谷關#1,54.4,36.0,66.116%, 
谷關#2,54.4,36.3,66.667%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,64.3,61.238%, 
馬鞍#1,66.7,58.9,88.253%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,29.2,73.000%, 
萬大#1,10.4,5.1,49.275%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,12.2,79.739%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,10.5,47.727%, 
大觀一#2,22.0,10.7,48.636%, 
大觀一#3,22.0,9.7,44.091%, 
大觀一#4,22.0,10.7,48.636%, 
大觀一#5,22.0,11.1,50.455%, 
鉅工#1,21.8,14.8,68.046%, 
鉅工#2,21.8,14.7,67.586%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.8,36.875%, 
龍澗#1,48.6,30.0,61.728%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.8,78.105%, 
烏來&amp;桂山&amp;粗坑,40.5,11.2,27.654%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,45.2,100.444%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.2,100.400%, 
義興#1,40.0,17.9,44.750%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),712.0(2.338%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
林口,6.0,0.0,0.400%, 
蘆竹,7.2,3.0,41.667%, 
