機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,4.6,30.464%, 
觀園,30.0,6.6,22.000%, 
香山,12.0,4.7,39.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,7.1,19.722%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,5.8,8.146%, 
雲麥,46.0,5.2,11.304%, 
四湖,28.0,3.1,11.071%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.0,21.739%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,6.7,13.872%, 
中威大安,75.9,21.4,28.195%, 
崎威崎頂,6.9,3.6,52.174%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,10.4,23.583%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),136.9(0.377%),,
太陽能(Solar)
金門金沙,0.5,0.295,55.660%, 
台中生水池,2.1,1.252,58.973%, 
興達生水池,1.6,1.142,70.191%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.047,52.222%, 
東勢新伯公,0.1,0.067,55.833%, 
永安鹽灘地,4.6,3.236,69.741%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.208,32.000%, 
核三生水池,1.5,0.853,58.425%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.748,57.786%, 
七股,1.8,0.749,41.611%, 
龍潭E/S,0.2,0.111,68.519%, 
竹工E/S,0.2,0.155,67.982%, 
中科E/S,0.2,0.132,66.667%, 
彰林E/S,0.3,0.154,59.690%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.490,69.014%, 
北儲,0.9,0.678,74.670%, 
彰濱光(註12),-,65.800,65.801%, 
太陽能購電(註7),2881.1,1551.997,53.868%, 
小計,2904.7(6.407%),1631.6(4.497%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,181.4,72.560%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,173.2,64.869%, 
明潭#2,267.0,155.7,58.315%, 
明潭#3,267.0,165.2,61.873%, 
明潭#4,267.0,141.9,53.146%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),817.4(2.253%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
