機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.3,1.987%, 
觀園,30.0,1.8,6.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,1.0,1.404%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.6,2.143%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.850%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.8,1.656%, 
中威大安,75.9,1.7,2.240%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),24.3(0.089%),,
太陽能(Solar)
金門金沙,0.5,0.145,27.358%, 
台中生水池,2.1,0.512,24.117%, 
興達生水池,1.6,0.581,35.710%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,1.477,31.832%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.111,17.077%, 
核三生水池,1.5,0.156,10.685%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.765,27.212%, 
七股,1.8,0.575,31.944%, 
龍潭E/S,0.2,0.067,41.358%, 
竹工E/S,0.2,0.093,40.789%, 
中科E/S,0.2,0.052,26.263%, 
彰林E/S,0.3,0.073,28.295%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.284,40.000%, 
北儲,0.9,0.284,31.278%, 
彰濱光(註12),-,33.590,33.590%, 
太陽能購電(註7),2881.1,880.481,30.560%, 
小計,2904.7(6.407%),920.6(3.378%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-225.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-261.7,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-253.3,-, 
明潭#5,-,-257.3,-, 
明潭#6,-,0.0,-,檢修
