機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.3,59.722%, 
大潭,15.1,7.0,46.358%, 
觀園,30.0,19.1,63.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,3.2,13.913%, 
彰工,71.2,4.6,6.461%, 
雲麥,46.0,3.8,8.261%, 
四湖,28.0,0.5,1.786%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,11.9,24.638%, 
中威大安,75.9,9.7,12.780%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,15.6,35.374%, 
苗栗通苑,39.1,7.1,18.159%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),120.5(0.403%),,
太陽能(Solar)
金門金沙,0.5,0.319,60.189%, 
台中生水池,2.1,1.470,69.242%, 
興達生水池,1.6,1.150,70.682%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.038,42.222%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,2.824,60.862%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.243,37.385%, 
核三生水池,1.5,0.681,46.644%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,4.443,68.501%, 
七股,1.8,1.344,74.667%, 
龍潭E/S,0.2,0.085,52.469%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.152,76.768%, 
彰林E/S,0.3,0.220,85.271%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.566,79.718%, 
北儲,0.9,0.768,84.581%, 
彰濱光(註12),-,77.830,77.831%, 
太陽能購電(註7),2881.1,1463.778,50.806%, 
小計,2904.7(6.407%),1556.4(5.209%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,163.5,65.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,186.0,69.663%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,179.6,67.266%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),529.1(1.771%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
