機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,8.8,58.278%, 
觀園,30.0,20.6,68.667%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,2.5,3.511%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.0,50.000%, 
澎湖湖西,5.4,2.3,42.593%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,11.7,24.224%, 
中威大安,75.9,3.7,4.875%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),69.6(0.207%),,
太陽能(Solar)
金門金沙,0.5,0.172,32.453%, 
台中生水池,2.1,0.331,15.591%, 
興達生水池,1.6,0.639,39.275%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.048,40.000%, 
永安鹽灘地,4.6,1.585,34.159%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.072,11.077%, 
核三生水池,1.5,0.588,40.274%, 
七美,0.4,0.042,11.864%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.085,16.728%, 
七股,1.8,0.802,44.556%, 
龍潭E/S,0.2,0.100,61.728%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.098,49.495%, 
彰林E/S,0.3,0.070,27.132%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.252,35.493%, 
北儲,0.9,0.316,34.802%, 
彰濱光(註12),-,43.400,43.400%, 
太陽能購電(註7),2881.1,1216.199,42.213%, 
小計,2904.7(6.407%),1266.1(3.768%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.9,60.760%, 
大觀二#4,250.0,139.2,55.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,158.8,59.476%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),449.9(1.339%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
