機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,963.8,97.848%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3812.6(11.058%),,
燃煤(Coal)
林口#1,800.0,286.7,35.838%,運轉限制
林口#2,800.0,758.5,94.812%, 
林口#3(註10),-,756.3,94.537%,新機組試俥
台中#1,550.0,523.6,95.200%, 
台中#2,550.0,523.8,95.236%, 
台中#3,550.0,520.4,94.618%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,523.4,95.164%, 
台中#6,550.0,514.8,93.600%, 
台中#7,550.0,490.3,89.145%,運轉限制
台中#8,550.0,528.3,96.055%, 
台中#9,550.0,510.7,92.855%,運轉限制
台中#10,550.0,514.2,93.491%, 
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(22.056%),9953.3(28.869%),,
汽電共生(Co-Gen)
汽電共生,623.2,1514.8,-, 
小計,623.2(1.374%),1514.8(4.393%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,591.8,91.250%, 
和平#2,648.6,602.4,92.884%, 
麥寮#1,600.0,566.7,94.450%, 
麥寮#2,600.0,569.0,94.833%, 
麥寮#3,600.0,571.9,95.317%, 
小計,3097.1(6.831%),2901.8(8.416%),,
燃氣(LNG)
大潭CC#1,742.7,691.5,93.106%, 
大潭CC#2,742.7,720.5,97.011%, 
大潭CC#3,724.7,666.0,91.900%, 
大潭CC#4,724.7,654.2,90.272%, 
大潭CC#5,724.7,627.4,86.574%, 
大潭CC#6,724.7,650.9,89.816%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,809.3,90.668%, 
通霄CC#3(註10),-,832.8,93.300%,新機組試俥
通霄CC#4,386.0,196.6,50.933%,部分檢修
通霄CC#5,386.0,381.6,98.860%, 
通霄CC#6,321.2,148.0,46.077%,部分檢修
興達CC#1,445.2,383.2,86.076%, 
興達CC#2,445.2,404.1,90.770%, 
興達CC#3,445.2,359.2,80.685%, 
興達CC#4,445.2,328.4,73.766%, 
興達CC#5,445.2,383.3,86.098%, 
南部CC#1,288.8,291.1,100.796%, 
南部CC#2,288.8,299.4,103.670%, 
南部CC#3,288.8,291.0,100.762%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,529.9,96.345%, 
小計,12256.4(27.032%),10044.7(29.134%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,354.6,78.800%, 
海湖#2,450.0,356.1,79.133%, 
新桃#1,600.0,524.9,87.483%, 
國光#1,480.0,391.2,81.500%, 
星彰#1,490.0,76.4,15.592%,合約限制
星元#1,490.0,406.1,82.878%, 
嘉惠#1,670.0,550.7,82.194%, 
豐德#1,490.0,394.0,80.408%, 
豐德#2,490.0,393.8,80.367%, 
小計,4610.0(10.168%),3447.8(10.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),264.9(0.768%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,56.9,40.643%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.1,50.924%, 
金門塔山(註4),91.0,50.6,55.604%, 
馬祖珠山(註4),28.6,10.6,37.011%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),184.2(0.534%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,50.5,64.744%, 
青山#1,92.0,9.4,10.217%, 
青山#2,92.0,8.9,9.674%, 
青山#3,92.0,8.9,9.674%, 
青山#4,92.0,8.2,8.913%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,53.0,97.337%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.7,25.333%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,42.3,40.286%, 
馬鞍#1,66.7,38.3,57.387%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,22.9,57.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,11.4,74.510%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.9,42.584%, 
大觀一#1,22.0,16.6,75.455%, 
大觀一#2,22.0,16.5,75.000%, 
大觀一#3,22.0,16.4,74.545%, 
大觀一#4,22.0,15.7,71.364%, 
大觀一#5,22.0,15.6,70.909%, 
鉅工#1,21.8,18.8,86.437%, 
鉅工#2,21.8,18.1,83.218%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.1,34.688%, 
龍澗#1,48.6,30.5,62.757%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,17.6,43.457%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,71.8,102.571%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.6,101.333%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,12.1,30.250%, 
名間,16.7,7.2,43.114%, 
嘉南西口、烏山頭和八田,22.5,7.3,32.494%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),660.4(1.915%),,
風力(Wind)
石門,4.0,0.7,17.677%, 
林口,6.0,0.0,0.400%,通訊中斷
蘆竹,7.2,4.6,63.889%, 
