機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.8,52.778%, 
大潭,15.1,8.2,54.305%, 
觀園,30.0,23.8,79.333%, 
香山,12.0,1.4,11.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,15.9,22.331%, 
雲麥,46.0,9.6,20.870%, 
四湖,28.0,2.8,10.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,2.4,30.769%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,14.1,29.193%, 
中威大安,75.9,18.5,24.374%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,13.1,29.705%, 
苗栗通苑,39.1,4.2,10.742%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.3,37.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),161.9(0.498%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.119,5.605%, 
興達生水池,1.6,0.284,17.455%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.040,44.444%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,0.728,15.690%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.249,38.308%, 
核三生水池,1.5,0.257,17.603%, 
七美,0.4,0.039,11.017%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,0.396,6.105%, 
七股,1.8,0.088,4.889%, 
龍潭E/S,0.2,0.104,64.198%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.079,39.899%, 
彰林E/S,0.3,0.101,39.147%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.570,80.282%, 
北儲,0.9,0.782,86.123%, 
彰濱光(註12),-,77.830,77.831%, 
太陽能購電(註7),3025.3,837.698,27.690%, 
小計,3048.9(6.703%),919.7(2.831%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,196.1,73.446%, 
明潭#2,267.0,144.3,54.045%, 
明潭#3,267.0,178.9,67.004%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),519.3(1.598%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,-59.2,-,檢修
