機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,1.1,7.285%, 
觀園,30.0,1.4,4.667%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.6,10.000%, 
王功,23.0,5.3,23.043%, 
彰工,71.2,19.6,27.528%, 
雲麥,46.0,4.9,10.652%, 
四湖,28.0,4.3,15.357%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,1.6,3.313%, 
中威大安,75.9,10.3,13.570%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,2.2,4.989%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),93.9(0.266%),,
太陽能(Solar)
金門金沙,0.5,0.206,38.868%, 
台中生水池,2.1,1.007,47.433%, 
興達生水池,1.6,0.736,45.237%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.158,24.308%, 
核三生水池,1.5,0.358,24.521%, 
七美,0.4,0.058,16.384%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,3.084,47.549%, 
七股,1.8,0.665,36.944%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.109,55.051%, 
彰林E/S,0.3,0.140,54.264%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.454,63.944%, 
北儲,0.9,0.548,60.352%, 
彰濱光(註12),-,55.440,55.441%, 
太陽能購電(註7),2881.1,1308.674,45.422%, 
小計,2904.7(6.407%),1374.7(3.890%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.7,56.680%, 
明潭#1,267.0,189.0,70.787%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,170.5,63.858%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,159.4,59.700%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),660.6(1.869%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
