機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3821.2(12.835%),,
燃煤(Coal)
林口#1,800.0,753.2,94.150%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,515.1,93.655%, 
台中#2,550.0,521.4,94.800%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,512.5,93.182%, 
台中#6,550.0,508.9,92.527%, 
台中#7,550.0,507.1,92.200%, 
台中#8,550.0,521.5,94.818%, 
台中#9,550.0,482.1,87.655%,運轉限制
台中#10,550.0,508.4,92.436%,運轉限制
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,479.6,95.920%, 
興達#3,550.0,473.6,86.109%, 
興達#4,550.0,527.8,95.964%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),9069.2(30.462%),,
汽電共生(Co-Gen)
汽電共生,623.2,627.2,-, 
小計,623.2(1.359%),627.2(2.107%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,557.4,85.946%, 
和平#2,648.6,568.3,87.626%, 
麥寮#1,600.0,568.3,94.717%, 
麥寮#2,600.0,567.8,94.633%, 
麥寮#3,600.0,574.4,95.733%, 
小計,3097.1(6.754%),2836.2(9.526%),,
燃氣(LNG)
大潭CC#1,742.7,707.9,95.314%, 
大潭CC#2,742.7,668.2,89.969%, 
大潭CC#3,724.7,663.7,91.583%,測試運轉 
大潭CC#4,724.7,672.8,92.838%, 
大潭CC#5,724.7,611.3,84.352%, 
大潭CC#6,724.7,619.4,85.470%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,859.0,96.236%, 
通霄CC#2,892.6,408.7,45.788%,電源線限制
通霄CC#3(註10),-,710.2,79.565%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,151.2,47.073%,部分檢修
興達CC#1,445.2,325.3,73.070%, 
興達CC#2,445.2,423.8,95.195%, 
興達CC#3,445.2,230.4,51.753%,部分檢修
興達CC#4,445.2,365.0,81.987%, 
興達CC#5,445.2,327.6,73.587%, 
南部CC#1,288.8,299.8,103.809%, 
南部CC#2,288.8,304.2,105.332%, 
南部CC#3,288.8,291.3,100.866%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,395.6,79.120%,運轉限制
大林#6,550.0,482.1,87.655%,運轉限制
小計,12256.4(26.728%),9517.5(31.968%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,443.0,98.444%, 
海湖#2,450.0,39.9,8.867%, 
新桃#1,600.0,599.6,99.933%, 
國光#1,480.0,392.1,81.688%, 
星彰#1,490.0,452.5,92.347%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,444.6,90.735%, 
小計,4610.0(10.053%),2371.7(7.966%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.361%),259.2(0.871%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,72.8,56.086%, 
金門塔山(註4),91.0,43.0,47.253%, 
馬祖珠山(註4),28.6,8.5,29.679%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),124.3(0.418%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,21.8,23.696%, 
青山#4,92.0,24.6,26.739%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,39.7,72.911%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,14.4,64.000%, 
天輪#3,22.5,14.9,66.222%, 
天輪#4,22.5,14.6,64.889%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,17.3,25.921%, 
馬鞍#2,66.7,18.1,27.120%, 
卓蘭#1,40.0,26.2,65.500%, 
卓蘭#2,40.0,25.4,63.500%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.1,29.187%, 
大觀一#1,22.0,4.7,21.364%, 
大觀一#2,22.0,6.5,29.545%, 
大觀一#3,22.0,5.9,26.818%, 
大觀一#4,22.0,6.6,30.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.0,32.184%, 
鉅工#2,21.8,7.7,35.402%, 
水里#1,12.8,9.8,76.863%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,18.5,45.679%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,35.3,88.250%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),455.7(1.531%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
