機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,4508.0(9.805%),3814.0(13.022%),,
燃煤(Coal)
林口#1,800.0,754.5,94.312%, 
林口#2,800.0,759.3,94.912%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,244.4,44.436%,環保限制
台中#2,550.0,523.6,95.200%, 
台中#3,550.0,262.6,47.745%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.9,94.345%, 
台中#6,550.0,509.3,92.600%, 
台中#7,550.0,511.6,93.018%, 
台中#8,550.0,521.2,94.764%, 
台中#9,550.0,503.0,91.455%, 
台中#10,550.0,506.8,92.145%, 
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,755.5,94.438%,運轉限制
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(21.751%),9110.5(31.105%),,
汽電共生(Co-Gen)
汽電共生,623.2,456.0,-, 
小計,623.2(1.355%),456.0(1.557%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,552.9,85.252%, 
和平#2,648.6,559.6,86.285%, 
麥寮#1,600.0,568.3,94.717%, 
麥寮#2,600.0,566.2,94.367%, 
麥寮#3,600.0,570.1,95.017%, 
小計,3097.1(6.736%),2817.1(9.618%),,
燃氣(LNG)
大潭CC#1,742.7,482.7,64.993%,部分檢修
大潭CC#2,742.7,710.5,95.664%, 
大潭CC#3,724.7,318.1,43.894%,部分檢修
大潭CC#4,724.7,669.2,92.342%, 
大潭CC#5,724.7,631.2,87.098%, 
大潭CC#6,724.7,679.5,93.763%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,811.8,90.948%, 
通霄CC#2,892.6,355.7,39.850%,電源線限制
通霄CC#3(註10),-,681.5,76.350%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.7,26.606%,電源線限制
通霄CC#6,321.2,143.4,44.645%,部分檢修
興達CC#1,445.2,324.9,72.980%, 
興達CC#2,445.2,418.5,94.005%, 
興達CC#3,445.2,379.3,85.200%, 
興達CC#4,445.2,377.0,84.683%, 
興達CC#5,445.2,377.9,84.885%, 
南部CC#1,288.8,280.0,96.953%, 
南部CC#2,288.8,233.3,80.783%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,394.3,78.860%,運轉限制
大林#6,550.0,438.2,79.673%,運轉限制
小計,12256.4(26.658%),9042.8(30.873%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,397.1,88.244%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,450.6,91.959%, 
星元#1,490.0,456.7,93.204%, 
嘉惠#1,670.0,0.0,0.000%, 
豐德#1,490.0,446.1,91.041%, 
豐德#2,490.0,0.0,0.000%, 
小計,4610.0(10.027%),2350.7(8.026%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,132.7,26.540%,環保限制
小計,2000.0(4.350%),266.2(0.909%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,74.1,57.088%, 
金門塔山(註4),91.0,42.1,46.264%, 
馬祖珠山(註4),28.6,8.0,27.933%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),124.2(0.424%),,
水力(Hydro)
德基#1,78.0,27.6,35.385%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,17.3,18.804%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,18.4,20.000%, 
青山#4,92.0,18.1,19.674%, 
谷關#1,54.4,34.8,63.912%, 
谷關#2,54.4,34.3,62.994%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.6,73.778%, 
天輪#2,22.5,16.8,74.667%, 
天輪#3,22.5,16.5,73.333%, 
天輪#4,22.5,16.5,73.333%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,61.7,92.448%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,25.7,64.250%, 
卓蘭#2,40.0,34.9,87.250%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,5.9,38.562%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,9.2,41.818%, 
大觀一#2,22.0,8.9,40.455%, 
大觀一#3,22.0,7.9,35.909%, 
大觀一#4,22.0,7.3,33.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.7,35.402%, 
鉅工#2,21.8,8.6,39.540%, 
水里#1,12.8,12.9,101.176%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,29.3,72.346%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,21.9,48.667%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,33.8,84.500%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.549%),603.3(2.060%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
