機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.2,30.556%, 
大潭,15.1,10.4,68.874%, 
觀園,30.0,9.5,31.667%, 
香山,12.0,5.5,45.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,7.6,21.111%, 
王功,23.0,9.6,41.739%, 
彰工,71.2,25.4,35.674%, 
雲麥,46.0,12.6,27.391%, 
四湖,28.0,9.0,32.143%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.6,22.826%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,23.8,49.275%, 
中威大安,75.9,38.1,50.198%, 
崎威崎頂,6.9,5.7,82.609%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,20.5,46.485%, 
苗栗通苑,39.1,15.2,38.875%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.9,51.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),248.5(0.709%),,
太陽能(Solar)
金門金沙,0.5,0.298,56.226%, 
台中生水池,2.1,1.179,55.535%, 
興達生水池,1.6,0.943,57.959%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,2.727,58.772%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.199,30.615%, 
核三生水池,1.5,0.582,39.863%, 
七美,0.4,0.075,21.186%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.457,53.299%, 
七股,1.8,0.990,55.000%, 
龍潭E/S,0.2,0.112,69.136%, 
竹工E/S,0.2,0.136,59.649%, 
中科E/S,0.2,0.128,64.646%, 
彰林E/S,0.3,0.180,69.767%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.488,68.732%, 
北儲,0.9,0.652,71.806%, 
彰濱光(註12),-,63.840,63.841%, 
太陽能購電(註7),2881.1,1625.252,56.410%, 
小計,2904.7(6.318%),1701.7(4.854%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,142.4,56.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,139.9,52.397%, 
明潭#3,267.0,170.2,63.745%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,148.3,55.543%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),600.8(1.714%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
