機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.2,53.333%, 
蘆竹,7.2,5.5,76.389%, 
大潭,15.1,11.5,76.159%, 
觀園,30.0,20.0,66.667%, 
香山,12.0,4.9,40.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,12.4,53.913%, 
彰工,71.2,3.3,4.635%, 
雲麥,46.0,24.8,53.913%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,36.7,75.983%, 
中威大安,75.9,12.6,16.601%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,5.6,48.696%, 
龍威後龍,44.1,9.4,21.315%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.8,50.435%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),199.1(0.691%),,
太陽能(Solar)
金門金沙,0.5,0.320,60.377%, 
台中生水池,2.1,0.407,19.171%, 
興達生水池,1.6,1.134,69.699%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,3.092,66.638%, 
路北,0.1,0.040,66.667%, 
中原大學,0.0,0.030,75.000%, 
大潭生水池,0.6,0.225,34.615%, 
核三生水池,1.5,0.242,16.575%, 
七美,0.2,0.043,28.667%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,1.060,16.343%, 
七美二期,0.2,0.082,41.000%, 
七股,1.8,0.326,18.111%, 
龍潭E/S,0.2,0.098,60.494%, 
竹工E/S,0.2,0.131,57.456%, 
中科E/S,0.2,0.048,24.242%, 
彰林E/S,0.3,0.097,37.597%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.548,77.183%, 
北儲,0.9,0.558,61.454%, 
彰濱光(註12),-,23.520,23.520%, 
太陽能購電(註7),2761.9,1085.202,39.292%, 
小計,2785.5(6.074%),1117.5(3.879%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,202.8,75.955%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,203.8,76.330%, 
明潭#4,267.0,176.6,66.142%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),583.2(2.024%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-234.5,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
