機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.8,63.333%, 
蘆竹,7.2,3.9,54.167%, 
大潭,15.1,10.6,70.199%, 
觀園,30.0,19.3,64.333%, 
香山,12.0,8.0,66.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,7.7,21.389%, 
王功,23.0,5.8,25.217%, 
彰工,71.2,19.5,27.388%, 
雲麥,46.0,9.1,19.783%, 
四湖,28.0,3.9,13.929%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.6,19.203%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,25.6,53.002%, 
中威大安,75.9,28.1,37.022%, 
崎威崎頂,6.9,5.7,82.609%, 
豐威,11.5,6.7,58.261%, 
龍威後龍,44.1,27.1,61.451%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.3,63.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),249.2(0.923%),,
太陽能(Solar)
金門金沙,0.5,0.303,57.170%, 
台中生水池,2.1,1.311,61.752%, 
興達生水池,1.6,1.064,65.396%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.063,70.000%, 
東勢新伯公,0.1,0.042,35.000%, 
永安鹽灘地,4.6,2.976,64.138%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.224,34.462%, 
核三生水池,1.5,0.869,59.521%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,3.957,61.008%, 
七股,1.8,1.426,79.222%, 
龍潭E/S,0.2,0.137,84.568%, 
竹工E/S,0.2,0.171,75.000%, 
中科E/S,0.2,0.043,21.717%, 
彰林E/S,0.3,0.040,15.504%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.562,79.155%, 
北儲,0.9,0.694,76.432%, 
彰濱光(註12),-,67.190,67.191%, 
太陽能購電(註7),2881.1,1554.534,53.956%, 
小計,2904.7(6.318%),1636.1(6.062%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,152.6,61.040%, 
大觀二#4,250.0,153.7,61.480%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.7,57.940%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,120.1,44.981%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),581.1(2.153%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
