機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3816.0(11.599%),,
燃煤(Coal)
林口#1,800.0,753.7,94.213%, 
林口#2,800.0,759.5,94.938%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,518.1,94.200%, 
台中#2,550.0,524.2,95.309%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,512.6,93.200%, 
台中#6,550.0,509.6,92.655%, 
台中#7,550.0,506.8,92.145%, 
台中#8,550.0,518.3,94.236%, 
台中#9,550.0,489.8,89.055%,運轉限制
台中#10,550.0,494.5,89.909%,運轉限制
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,297.3,59.460%, 
興達#3,550.0,491.3,89.327%, 
興達#4,550.0,514.0,93.455%, 
大林#1,800.0,661.3,82.662%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),8794.0(26.730%),,
汽電共生(Co-Gen)
汽電共生,623.2,1475.6,-, 
小計,623.2(1.359%),1475.6(4.485%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.9,92.653%, 
和平#2,648.6,595.9,91.882%, 
麥寮#1,600.0,569.3,94.883%, 
麥寮#2,600.0,566.9,94.483%, 
麥寮#3,600.0,572.2,95.367%, 
小計,3097.1(6.754%),2905.2(8.831%),,
燃氣(LNG)
大潭CC#1,742.7,725.5,97.684%, 
大潭CC#2,742.7,709.1,95.476%, 
大潭CC#3,724.7,410.0,56.575%,測試運轉 
大潭CC#4,724.7,665.4,91.817%, 
大潭CC#5,724.7,660.5,91.141%, 
大潭CC#6,724.7,675.4,93.197%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,849.1,95.127%, 
通霄CC#2,892.6,405.3,45.407%,電源線限制
通霄CC#3(註10),-,719.0,80.551%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,149.0,46.389%,部分檢修
興達CC#1,445.2,411.7,92.477%, 
興達CC#2,445.2,422.7,94.948%, 
興達CC#3,445.2,271.7,61.030%,部分檢修
興達CC#4,445.2,390.8,87.783%, 
興達CC#5,445.2,407.8,91.601%, 
南部CC#1,288.8,294.1,101.835%, 
南部CC#2,288.8,270.9,93.802%, 
南部CC#3,288.8,286.4,99.169%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.9,79.780%,運轉限制
大林#6,550.0,53.8,9.782%,運轉限制
小計,12256.4(26.728%),9177.1(27.895%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,354.5,78.778%, 
海湖#2,450.0,356.4,79.200%, 
新桃#1,600.0,525.4,87.567%, 
國光#1,480.0,392.7,81.813%, 
星彰#1,490.0,406.8,83.020%, 
星元#1,490.0,405.8,82.816%, 
嘉惠#1,670.0,663.9,99.090%, 
豐德#1,490.0,394.6,80.531%, 
豐德#2,490.0,395.6,80.735%, 
小計,4610.0(10.053%),3895.7(11.841%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,131.4,26.280%,環保限制
小計,2000.0(4.361%),264.9(0.805%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.3,51.079%, 
金門塔山(註4),91.0,46.5,51.099%, 
馬祖珠山(註4),28.6,9.3,32.472%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),122.1(0.371%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,36.7,47.051%, 
青山#1,92.0,11.1,12.065%, 
青山#2,92.0,15.9,17.283%, 
青山#3,92.0,16.8,18.261%, 
青山#4,92.0,11.6,12.609%, 
谷關#1,54.4,45.5,83.563%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,44.9,82.461%, 
谷關#4,54.4,45.5,83.563%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,14.6,64.889%, 
天輪#3,22.5,14.7,65.333%, 
天輪#4,22.5,14.7,65.333%, 
天輪#5,105.0,71.3,67.905%, 
馬鞍#1,66.7,19.7,29.518%, 
馬鞍#2,66.7,60.8,91.100%, 
卓蘭#1,40.0,28.1,70.250%, 
卓蘭#2,40.0,27.1,67.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.2,29.665%, 
大觀一#1,22.0,4.8,21.818%, 
大觀一#2,22.0,7.2,32.727%, 
大觀一#3,22.0,6.0,27.273%, 
大觀一#4,22.0,7.9,35.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.1,46.437%, 
鉅工#2,21.8,10.2,46.897%, 
水里#1,12.8,6.8,53.333%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,20.0,41.152%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,15.9,25.980%, 
烏來&amp;桂山&amp;粗坑,40.5,17.3,42.716%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.7,94.250%, 
名間,16.7,15.0,89.820%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),822.5(2.500%),,
風力(Wind)
石門,4.0,0.2,5.051%, 
林口,6.0,1.0,16.667%, 
